contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,151.2,155.4,0.0,0.0,1.0,2,0.4846242944335938,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,147.35,150.95,0.0,0.0,1.0,2,0.47566747482299804,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:12+00:00,285.0,207.71,134.25,137.5,0.0,0.0,1.0,1,0.447347445526123,True,REGULAR,USD,call
GLD270319C00295000,2026-03-16 15:44:10+00:00,295.0,178.15,125.8,129.55,0.0,0.0,,1,0.4381007118225098,True,REGULAR,USD,call
GLD270319C00300000,2026-03-16 15:55:02+00:00,300.0,172.05,121.65,125.25,0.0,0.0,1.0,70,0.4299220826721192,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,179.65,184.0,0.0,0.0,3.0,2,0.9341589836120605,True,REGULAR,USD,call
GLD270319C00310000,2026-03-23 16:44:58+00:00,310.0,114.39,113.85,117.1,-11.209999,-8.9251585,2.0,2,0.4171658625793457,True,REGULAR,USD,call
GLD270319C00315000,2026-03-23 17:25:25+00:00,315.0,111.8,109.6,112.55,-51.449997,-31.516077,1.0,2,0.40630171340942384,True,REGULAR,USD,call
GLD270319C00320000,2026-03-20 18:42:42+00:00,320.0,106.3,105.7,108.85,-9.699997,-8.362066,1.0,3,0.40262438201904294,True,REGULAR,USD,call
GLD270319C00325000,2026-03-23 19:44:47+00:00,325.0,104.15,102.2,105.2,-14.150002,-11.961117,2.0,1,0.3989775679016114,True,REGULAR,USD,call
GLD270319C00330000,2026-03-20 18:16:51+00:00,330.0,109.75,98.2,101.2,0.0,0.0,2.0,3,0.3921416987609863,True,REGULAR,USD,call
GLD270319C00335000,2026-03-23 19:33:58+00:00,335.0,96.03,94.75,97.5,-16.669998,-14.79148,4.0,8,0.38741152145385743,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,149.35,152.5,0.0,0.0,1.0,1,0.8087177331542967,True,REGULAR,USD,call
GLD270319C00345000,2026-03-23 14:48:02+00:00,345.0,93.3,87.0,90.2,-54.75,-36.980747,1.0,1,0.37772228729248036,True,REGULAR,USD,call
GLD270319C00350000,2026-03-23 16:33:11+00:00,350.0,83.75,84.15,86.8,-4.489998,-5.088393,7.0,20,0.3742128009033203,True,REGULAR,USD,call
GLD270319C00355000,2026-03-17 16:16:52+00:00,355.0,123.98,80.55,83.9,0.0,0.0,1.0,3,0.37389236953735344,True,REGULAR,USD,call
GLD270319C00360000,2026-03-23 15:29:43+00:00,360.0,80.39,77.6,80.55,-10.010002,-11.073011,1.0,15,0.3699098654174804,True,REGULAR,USD,call
GLD270319C00365000,2026-03-23 17:20:38+00:00,365.0,75.07,74.15,76.95,-11.419998,-13.203836,10.0,8,0.36380641082763676,True,REGULAR,USD,call
GLD270319C00370000,2026-03-23 17:20:38+00:00,370.0,71.97,71.35,74.4,-4.8799973,-6.350029,10.0,12,0.3645693426513672,True,REGULAR,USD,call
GLD270319C00375000,2026-03-23 16:12:36+00:00,375.0,68.7,67.95,70.95,-10.790001,-13.574037,1.0,26,0.358755802154541,True,REGULAR,USD,call
GLD270319C00380000,2026-03-23 20:00:41+00:00,380.0,65.8,64.85,68.3,-10.199997,-13.421048,11.0,59,0.3579165771484375,True,REGULAR,USD,call
GLD270319C00385000,2026-03-23 15:48:21+00:00,385.0,63.12,62.65,65.4,-4.829998,-7.1081653,1.0,20,0.3549716603088378,True,REGULAR,USD,call
GLD270319C00390000,2026-03-23 17:57:30+00:00,390.0,61.87,59.9,62.8,-8.600002,-12.203778,13.0,27,0.35358312438964834,True,REGULAR,USD,call
GLD270319C00395000,2026-03-23 20:00:55+00:00,395.0,57.9,57.0,59.6,-7.699997,-11.737801,1509.0,45,0.3478916529846191,True,REGULAR,USD,call
GLD270319C00400000,2026-03-23 20:11:45+00:00,400.0,56.0,55.0,57.1,-1.9099998,-3.298221,54.0,219,0.3463047547912597,True,REGULAR,USD,call
GLD270319C00405000,2026-03-23 19:44:27+00:00,405.0,53.8,52.75,54.7,-6.950001,-11.4403305,109.0,72,0.34491621887207036,False,REGULAR,USD,call
GLD270319C00410000,2026-03-23 18:32:52+00:00,410.0,52.45,49.85,52.5,-1.6499977,-3.0499034,20.0,141,0.3443516493225098,False,REGULAR,USD,call
GLD270319C00415000,2026-03-23 14:29:04+00:00,415.0,52.24,47.95,50.8,0.44000244,0.84942555,83.0,177,0.34648785842895496,False,REGULAR,USD,call
GLD270319C00420000,2026-03-23 19:44:52+00:00,420.0,47.82,46.0,48.1,-1.4399986,-2.9232616,12.0,191,0.34195604339599606,False,REGULAR,USD,call
GLD270319C00425000,2026-03-23 17:58:45+00:00,425.0,45.3,43.6,45.8,-1.2000008,-2.5806468,34.0,105,0.3395146615600586,False,REGULAR,USD,call
GLD270319C00430000,2026-03-23 18:57:28+00:00,430.0,44.78,41.35,44.5,1.8799973,4.382278,1766.0,118,0.3428944495391846,False,REGULAR,USD,call
GLD270319C00435000,2026-03-23 13:38:06+00:00,435.0,40.33,39.9,42.55,-1.6699982,-3.976186,1.0,510,0.34182634498596187,False,REGULAR,USD,call
GLD270319C00440000,2026-03-23 16:28:38+00:00,440.0,38.07,38.0,40.75,-5.1399994,-11.895393,25.0,147,0.3412999220275879,False,REGULAR,USD,call
GLD270319C00445000,2026-03-23 15:48:21+00:00,445.0,37.12,36.1,38.8,-1.8800011,-4.8205156,3.0,343,0.33945362701416015,False,REGULAR,USD,call
GLD270319C00450000,2026-03-23 19:11:19+00:00,450.0,36.0,34.35,36.65,-1.5,-4.0,146.0,626,0.335944140625,False,REGULAR,USD,call
