contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260330C00315000,2026-03-20 20:11:32+00:00,315.0,98.65,89.55,91.15,0.0,0.0,2.0,2,1.0546922265625,True,REGULAR,USD,call
GLD260330C00380000,2026-03-23 15:52:10+00:00,380.0,29.04,28.15,29.3,-8.389999,-22.415173,17.0,9,0.5797161169433593,True,REGULAR,USD,call
GLD260330C00385000,2026-03-23 15:16:23+00:00,385.0,25.04,24.1,25.2,-8.200001,-24.669073,11.0,9,0.556767127685547,True,REGULAR,USD,call
GLD260330C00400000,2026-03-23 19:30:12+00:00,400.0,15.19,13.55,14.15,-7.660001,-33.52298,95.0,105,0.5064136273193358,True,REGULAR,USD,call
GLD260330C00405000,2026-03-23 20:07:37+00:00,405.0,10.57,10.65,11.2,-5.4300003,-33.9375,372.0,3,0.48871360900878913,False,REGULAR,USD,call
GLD260330C00410000,2026-03-23 19:48:14+00:00,410.0,8.72,8.1,8.65,-3.7799997,-30.239998,772.0,51,0.4735770416259766,False,REGULAR,USD,call
GLD260330C00415000,2026-03-23 19:49:43+00:00,415.0,6.7,5.9,6.5,-2.9000006,-30.208338,357.0,156,0.4603325451660156,False,REGULAR,USD,call
GLD260330C00420000,2026-03-23 20:10:01+00:00,420.0,4.4,4.2,4.8,-2.6,-37.142857,388.0,262,0.4515435705566406,False,REGULAR,USD,call
GLD260330C00425000,2026-03-23 19:46:23+00:00,425.0,3.3,3.0,3.4,-1.7500002,-34.65347,200.0,484,0.4410456286621094,False,REGULAR,USD,call
GLD260330C00430000,2026-03-23 19:56:12+00:00,430.0,2.57,2.07,2.48,-0.83000016,-24.411768,277.0,68,0.4414118359375,False,REGULAR,USD,call
GLD260330C00435000,2026-03-23 20:01:30+00:00,435.0,1.55,1.37,1.78,-0.95000005,-38.000004,262.0,490,0.44214425048828127,False,REGULAR,USD,call
GLD260330C00440000,2026-03-23 19:48:21+00:00,440.0,1.46,0.9,1.23,-0.39,-21.081081,184.0,250,0.44031321411132807,False,REGULAR,USD,call
GLD260330C00445000,2026-03-23 20:13:26+00:00,445.0,0.7,0.56,0.88,-0.63000005,-47.368423,196.0,330,0.44434149414062496,False,REGULAR,USD,call
GLD260330C00450000,2026-03-23 20:00:20+00:00,450.0,0.5,0.4,0.6,-0.16000003,-24.242426,275.0,305,0.44482977050781247,False,REGULAR,USD,call
GLD260330C00451000,2026-03-23 19:49:19+00:00,451.0,0.59,0.31,0.6,-0.38000005,-39.17526,43.0,23,0.45215391601562505,False,REGULAR,USD,call
GLD260330C00452000,2026-03-23 19:41:25+00:00,452.0,0.52,0.29,0.63,-0.48000002,-48.0,7.0,31,0.463872548828125,False,REGULAR,USD,call
GLD260330C00453000,2026-03-23 19:41:25+00:00,453.0,0.48,0.27,0.54,-0.28,-36.842106,7.0,16,0.4567925415039063,False,REGULAR,USD,call
