contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260410C00310000,2026-03-03 18:07:59+00:00,310.0,159.81,94.55,97.15,0.0,0.0,,1,0.772463212890625,True,REGULAR,USD,call
GLD260410C00325000,2026-03-19 15:04:53+00:00,325.0,100.05,80.0,83.1,0.0,0.0,,1,0.7160672924804687,True,REGULAR,USD,call
GLD260410C00350000,2026-03-23 16:38:24+00:00,350.0,56.26,56.9,58.75,-19.689999,-25.92495,4.0,3,0.5941202697753907,True,REGULAR,USD,call
GLD260410C00370000,2026-03-23 19:06:19+00:00,370.0,42.7,39.55,40.7,-14.700001,-25.609758,10.0,15,0.5195360546875,True,REGULAR,USD,call
GLD260410C00375000,2026-03-19 16:43:12+00:00,375.0,50.1,35.1,37.65,0.0,0.0,,1,0.5168505346679688,True,REGULAR,USD,call
GLD260410C00380000,2026-03-23 16:38:24+00:00,380.0,31.46,31.7,32.75,-11.650002,-27.023895,2.0,19,0.5123950128173829,True,REGULAR,USD,call
GLD260410C00385000,2026-03-23 19:45:55+00:00,385.0,30.85,27.7,30.1,-11.949999,-27.920559,76.0,10,0.5319871020507813,True,REGULAR,USD,call
GLD260410C00390000,2026-03-23 19:06:35+00:00,390.0,26.54,24.3,25.8,-9.509998,-26.380024,70.0,23,0.4959156854248047,True,REGULAR,USD,call
GLD260410C00395000,2026-03-23 17:49:41+00:00,395.0,20.8,21.2,22.3,-5.1500015,-19.845861,67.0,12,0.478948081665039,True,REGULAR,USD,call
GLD260410C00400000,2026-03-23 20:04:11+00:00,400.0,18.17,18.35,18.95,-7.459999,-29.106512,43.0,56,0.4607597869873047,True,REGULAR,USD,call
GLD260410C00405000,2026-03-23 19:06:39+00:00,405.0,16.95,15.6,16.15,-3.4499989,-16.911758,179.0,39,0.451726674194336,False,REGULAR,USD,call
GLD260410C00410000,2026-03-23 19:34:43+00:00,410.0,14.29,13.1,13.65,-1.7200003,-10.743287,114.0,26,0.44443304595947264,False,REGULAR,USD,call
GLD260410C00415000,2026-03-23 19:11:23+00:00,415.0,11.75,10.85,11.4,-1.25,-9.615385,79.0,69,0.4373835559082031,False,REGULAR,USD,call
GLD260410C00420000,2026-03-23 20:03:07+00:00,420.0,8.79,8.95,9.55,-1.8599997,-17.464787,1003.0,297,0.4348811395263672,False,REGULAR,USD,call
GLD260410C00425000,2026-03-23 19:54:17+00:00,425.0,7.7,7.25,7.85,-0.9000006,-10.465123,6471.0,272,0.43018147949218755,False,REGULAR,USD,call
GLD260410C00430000,2026-03-23 19:51:27+00:00,430.0,6.6,5.85,6.4,-0.5999999,-8.333332,241.0,183,0.42639733764648446,False,REGULAR,USD,call
GLD260410C00434000,2026-03-23 20:03:59+00:00,434.0,4.95,4.85,5.5,-1.0,-16.806723,4.0,24,0.42719078674316413,False,REGULAR,USD,call
GLD260410C00435000,2026-03-23 19:58:43+00:00,435.0,5.1,4.7,5.2,-0.34000015,-6.250003,60.0,105,0.42413905944824215,False,REGULAR,USD,call
GLD260410C00436000,2026-03-23 18:01:30+00:00,436.0,4.4,4.45,5.05,-1.06,-19.413918,20.0,25,0.4260921649169922,False,REGULAR,USD,call
GLD260410C00437000,2026-03-23 16:13:42+00:00,437.0,5.0,4.25,4.85,-0.6999998,-12.2807,8.0,201,0.4260921649169922,False,REGULAR,USD,call
GLD260410C00438000,2026-03-23 16:01:00+00:00,438.0,4.07,4.05,4.65,-0.98,-19.40594,2.0,23,0.4258480267333985,False,REGULAR,USD,call
GLD260410C00439000,2026-03-23 15:27:44+00:00,439.0,4.45,3.9,4.45,-0.03999996,-0.89086777,1.0,17,0.42529871582031253,False,REGULAR,USD,call
GLD260410C00440000,2026-03-23 20:12:42+00:00,440.0,4.0,3.8,4.25,-0.3000002,-6.9767485,167.0,142,0.42456630126953127,False,REGULAR,USD,call
GLD260410C00441000,2026-03-23 16:56:13+00:00,441.0,3.79,3.6,4.15,-1.4099998,-27.115383,42.0,9,0.42743492492675783,False,REGULAR,USD,call
GLD260410C00442000,2026-03-23 17:17:41+00:00,442.0,3.35,3.4,4.2,-2.71,-44.71947,15.0,6,0.43604079589843747,False,REGULAR,USD,call
GLD260410C00443000,2026-03-23 17:18:21+00:00,443.0,3.17,3.2,3.8,-2.58,-44.869564,14.0,5,0.4267025103759766,False,REGULAR,USD,call
GLD260410C00444000,2026-03-23 14:17:26+00:00,444.0,4.0,2.94,3.75,-1.1500001,-22.3301,6.0,3,0.43115803222656257,False,REGULAR,USD,call
GLD260410C00445000,2026-03-23 19:52:05+00:00,445.0,3.5,2.97,3.45,0.049999952,1.449274,94.0,121,0.4249325085449219,False,REGULAR,USD,call
GLD260410C00446000,2026-03-23 18:38:24+00:00,446.0,3.3,2.8,3.35,-0.049999952,-1.492536,48.0,69,0.42694664855957043,False,REGULAR,USD,call
GLD260410C00447000,2026-03-23 15:47:35+00:00,447.0,2.68,2.7,3.2,-0.56999993,-17.53846,3.0,48,0.4265194067382813,False,REGULAR,USD,call
GLD260410C00448000,2026-03-23 15:05:24+00:00,448.0,2.8,2.63,3.15,-0.30999994,-9.967844,1.0,23,0.4304256176757813,False,REGULAR,USD,call
GLD260410C00449000,2026-03-23 19:44:59+00:00,449.0,3.25,2.45,2.97,-0.29999995,-8.450704,15.0,30,0.42828940856933595,False,REGULAR,USD,call
