contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260331C00200000,2026-01-28 18:52:29+00:00,200.0,286.25,270.7,274.65,0.0,0.0,1.0,2,8.856693917694093,True,REGULAR,USD,call
GLD260331C00205000,2026-02-03 17:11:42+00:00,205.0,249.0,265.85,269.65,0.0,0.0,1.0,1,8.633061244964598,True,REGULAR,USD,call
GLD260331C00210000,2025-06-30 17:26:20+00:00,210.0,99.34,103.3,107.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00215000,2026-03-10 18:18:37+00:00,215.0,261.75,189.5,191.8,0.0,0.0,1.0,2,2.272953536376953,True,REGULAR,USD,call
GLD260331C00220000,2026-01-29 20:50:26+00:00,220.0,275.86,251.0,254.65,0.0,0.0,1.0,6,7.99536133392334,True,REGULAR,USD,call
GLD260331C00225000,2026-02-11 20:05:05+00:00,225.0,242.0,178.4,180.85,0.0,0.0,10.0,18,1.7968760156249999,True,REGULAR,USD,call
GLD260331C00230000,2026-02-13 18:29:23+00:00,230.0,232.86,172.85,176.8,0.0,0.0,1.0,5,1.8173837255859375,True,REGULAR,USD,call
GLD260331C00235000,2025-12-29 15:04:48+00:00,235.0,166.4,217.0,220.95,0.0,0.0,1.0,2,6.126955466308593,True,REGULAR,USD,call
GLD260331C00240000,2026-03-23 16:15:28+00:00,240.0,163.45,164.1,165.85,-63.22,-27.890766,21.0,11,1.7451184619140623,True,REGULAR,USD,call
GLD260331C00245000,2026-03-23 16:09:24+00:00,245.0,157.05,158.2,161.5,-56.550003,-26.47472,20.0,5,1.64453302734375,True,REGULAR,USD,call
GLD260331C00250000,2026-02-03 19:48:40+00:00,250.0,205.3,222.0,224.2,0.0,0.0,1.0,83,6.889283614959718,True,REGULAR,USD,call
GLD260331C00255000,2026-03-23 16:09:41+00:00,255.0,147.1,148.8,150.8,-59.0,-28.626879,20.0,10,1.5126977490234375,True,REGULAR,USD,call
GLD260331C00259000,2026-03-23 16:15:34+00:00,259.0,144.5,144.25,146.95,34.42,31.268166,20.0,3,1.3974639501953123,True,REGULAR,USD,call
GLD260331C00260000,2026-03-16 19:33:05+00:00,260.0,200.56,143.7,145.8,0.0,0.0,1.0,12,1.4404324853515624,True,REGULAR,USD,call
GLD260331C00261000,2026-03-23 16:59:21+00:00,261.0,141.0,142.3,144.65,-79.72,-36.11816,10.0,1,1.3251986865234373,True,REGULAR,USD,call
GLD260331C00262000,2026-02-02 17:41:38+00:00,262.0,169.8,209.1,212.25,0.0,0.0,,1,6.46057321334839,True,REGULAR,USD,call
GLD260331C00263000,2026-03-23 16:15:00+00:00,263.0,140.15,140.15,142.8,-69.600006,-33.18236,40.0,25,1.3046909765624997,True,REGULAR,USD,call
GLD260331C00264000,2025-09-12 18:55:01+00:00,264.0,77.06,107.4,111.05,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00265000,2026-03-23 16:17:56+00:00,265.0,136.85,138.65,141.2,87.89001,179.51392,2.0,4,1.4384793701171876,True,REGULAR,USD,call
GLD260331C00266000,2026-03-23 16:14:59+00:00,266.0,137.2,138.15,139.5,-64.51001,-31.981562,20.0,22,1.3984405078125,True,REGULAR,USD,call
GLD260331C00267000,2026-03-23 16:14:59+00:00,267.0,136.2,137.3,138.95,90.7,199.34065,40.0,1,1.4682643774414061,True,REGULAR,USD,call
GLD260331C00268000,2026-03-23 16:14:59+00:00,268.0,135.2,135.6,137.95,82.2,155.09435,40.0,0,1.361331318359375,True,REGULAR,USD,call
GLD260331C00269000,2026-03-04 15:44:03+00:00,269.0,204.1,134.95,137.2,0.0,0.0,,1,1.4331083032226561,True,REGULAR,USD,call
GLD260331C00270000,2026-03-20 18:55:12+00:00,270.0,143.55,134.15,135.75,0.0,0.0,8.0,39,1.3896514892578122,True,REGULAR,USD,call
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,106.3,110.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00272000,2026-03-23 16:15:00+00:00,272.0,131.2,131.2,133.85,49.699997,60.98159,40.0,17,1.2334022705078125,True,REGULAR,USD,call
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,182.15,185.5,0.0,0.0,1.0,5,5.183841410827636,True,REGULAR,USD,call
GLD260331C00274000,2026-03-10 15:08:34+00:00,274.0,205.73,130.35,132.0,0.0,0.0,1.0,3,1.4008819018554686,True,REGULAR,USD,call
GLD260331C00275000,2026-03-16 16:26:39+00:00,275.0,127.15,129.2,130.7,-56.049995,-30.594976,11.0,29,1.3354525415039058,True,REGULAR,USD,call
