contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-03-23 17:47:21+00:00,250.0,156.3,154.25,156.45,-14.550003,-8.516243,1.0,12,1.0148975036621093,True,REGULAR,USD,call
GLD260417C00255000,2026-03-23 19:04:54+00:00,255.0,153.4,150.0,151.6,-14.850006,-8.826156,1.0,4,1.0361376318359379,True,REGULAR,USD,call
GLD260417C00260000,2026-03-10 19:07:14+00:00,260.0,218.32,144.3,147.4,0.0,0.0,1.0,2,1.0048877880859375,True,REGULAR,USD,call
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,206.9,209.5,0.0,0.0,12.0,6,3.762695905761719,True,REGULAR,USD,call
GLD260417C00270000,2026-03-17 14:52:46+00:00,270.0,191.41,134.4,137.4,0.0,0.0,2.0,3,0.9372564868164062,True,REGULAR,USD,call
GLD260417C00275000,2026-02-25 19:36:55+00:00,275.0,204.92,128.8,131.85,0.0,0.0,1.0,171,0.8369156933593749,True,REGULAR,USD,call
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,191.75,195.4,0.0,0.0,,1,3.5001843550109863,True,REGULAR,USD,call
GLD260417C00285000,2026-02-24 20:05:34+00:00,285.0,190.6,119.55,121.9,0.0,0.0,3.0,3,0.8143329113769531,True,REGULAR,USD,call
GLD260417C00290000,2026-03-18 14:02:42+00:00,290.0,159.32,115.05,116.85,0.0,0.0,1.0,9,0.8018818640136718,True,REGULAR,USD,call
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,110.5,112.0,0.0,0.0,1.0,13,0.7935811657714844,True,REGULAR,USD,call
GLD260417C00300000,2026-03-20 15:58:19+00:00,300.0,102.74,105.15,106.9,-16.810005,-14.061066,1.0,44,0.7407252490234374,True,REGULAR,USD,call
GLD260417C00305000,2026-03-17 14:41:44+00:00,305.0,98.77,99.85,103.1,-57.629997,-36.847824,1.0,6,0.7421900781249999,True,REGULAR,USD,call
GLD260417C00310000,2026-03-20 17:38:28+00:00,310.0,110.37,94.4,97.3,0.0,0.0,2.0,28,0.6601596484375001,True,REGULAR,USD,call
GLD260417C00315000,2026-03-19 15:10:26+00:00,315.0,110.35,89.55,92.45,0.0,0.0,2.0,175,0.639652041015625,True,REGULAR,USD,call
GLD260417C00320000,2026-03-23 19:46:01+00:00,320.0,88.17,85.75,87.6,-20.520004,-18.879385,2.0,543,0.6535679174804689,True,REGULAR,USD,call
GLD260417C00325000,2026-03-20 16:22:35+00:00,325.0,99.0,81.0,82.75,0.0,0.0,10.0,102,0.6320837573242188,True,REGULAR,USD,call
GLD260417C00330000,2026-03-23 15:59:23+00:00,330.0,72.86,76.25,78.05,-12.220001,-14.362953,7.0,199,0.6136513244628907,True,REGULAR,USD,call
GLD260417C00335000,2026-03-20 20:00:54+00:00,335.0,72.37,71.95,73.25,-7.9799957,-9.931544,5.0,214,0.6026651062011721,True,REGULAR,USD,call
GLD260417C00340000,2026-03-23 17:33:34+00:00,340.0,69.1,66.9,68.65,-11.630005,-14.406051,11.0,185,0.576054044189453,True,REGULAR,USD,call
GLD260417C00345000,2026-03-16 17:07:48+00:00,345.0,115.52,62.1,64.45,0.0,0.0,5.0,226,0.5632367895507813,True,REGULAR,USD,call
GLD260417C00350000,2026-03-23 15:54:02+00:00,350.0,58.13,58.0,59.35,-8.59,-12.8747,2.0,315,0.5438278039550781,True,REGULAR,USD,call
GLD260417C00355000,2026-03-19 18:59:50+00:00,355.0,50.92,53.55,54.65,-20.779999,-28.98187,2.0,181,0.5235643347167969,True,REGULAR,USD,call
GLD260417C00360000,2026-03-23 18:29:31+00:00,360.0,51.08,49.25,50.55,-5.5899963,-9.86412,33.0,223,0.5147753601074219,True,REGULAR,USD,call
GLD260417C00365000,2026-03-20 18:57:07+00:00,365.0,45.8,44.9,46.3,-4.450001,-8.855722,1.0,41,0.5219164019775391,True,REGULAR,USD,call
GLD260417C00370000,2026-03-23 18:44:43+00:00,370.0,45.54,40.95,42.2,-2.9099998,-6.0061917,34.0,277,0.5083667327880859,True,REGULAR,USD,call
GLD260417C00375000,2026-03-23 18:26:36+00:00,375.0,38.95,37.0,38.25,-7.8499985,-16.773502,11.0,128,0.49597671997070314,True,REGULAR,USD,call
GLD260417C00380000,2026-03-23 20:00:17+00:00,380.0,33.6,33.2,34.4,-4.6800003,-12.225706,240.0,417,0.48291532714843755,True,REGULAR,USD,call
GLD260417C00385000,2026-03-23 16:02:25+00:00,385.0,27.55,29.55,30.75,-7.2400017,-20.810583,9.0,344,0.4714713497924804,True,REGULAR,USD,call
GLD260417C00390000,2026-03-23 19:55:42+00:00,390.0,27.05,26.15,27.4,-4.5,-14.263075,340.0,4406,0.46356737609863286,True,REGULAR,USD,call
GLD260417C00395000,2026-03-23 20:10:44+00:00,395.0,23.15,23.15,23.75,-4.620001,-16.636662,63.0,716,0.44421942504882805,True,REGULAR,USD,call
GLD260417C00400000,2026-03-23 20:09:34+00:00,400.0,20.03,20.2,20.75,-3.67,-15.485231,1550.0,1067,0.4361628649902344,True,REGULAR,USD,call
GLD260417C00405000,2026-03-23 20:11:45+00:00,405.0,17.72,17.45,18.0,-3.1100006,-14.930392,335.0,1232,0.42914389221191407,False,REGULAR,USD,call
GLD260417C00410000,2026-03-23 20:11:45+00:00,410.0,15.2,14.95,15.5,-1.9000006,-11.1111145,1727.0,1019,0.42307095489501956,False,REGULAR,USD,call
GLD260417C00415000,2026-03-23 20:12:33+00:00,415.0,13.0,12.55,13.25,-1.5,-10.344828,591.0,1986,0.4177914666748046,False,REGULAR,USD,call
GLD260417C00420000,2026-03-23 20:12:00+00:00,420.0,11.3,10.8,11.3,-0.75,-6.2240663,7604.0,18715,0.4145566357421875,False,REGULAR,USD,call
GLD260417C00425000,2026-03-23 20:12:06+00:00,425.0,9.27,9.05,9.55,-0.87999916,-8.669943,595.0,5087,0.41116921844482424,False,REGULAR,USD,call
GLD260417C00430000,2026-03-23 20:06:01+00:00,430.0,7.52,7.55,8.0,-1.0300002,-12.046786,1192.0,9031,0.4078428356933594,False,REGULAR,USD,call
GLD260417C00435000,2026-03-23 20:12:42+00:00,435.0,6.45,6.25,6.75,-0.20000029,-3.007523,382.0,6521,0.40759869750976563,False,REGULAR,USD,call
