contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,158.4,161.7,0.0,0.0,1.0,6,0.5924723370361329,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,143.5,146.9,0.0,0.0,,1,0.5388229711914063,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,134.45,137.85,0.0,0.0,,1,0.5238695074462891,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,129.75,133.0,0.0,0.0,1.0,1,0.5101367346191408,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,124.65,128.45,0.0,0.0,,1,0.5336655520629883,True,REGULAR,USD,call
GLD260821C00290000,2026-03-10 13:30:29+00:00,290.0,194.08,120.4,123.75,0.0,0.0,1.0,0,0.5200243310546875,True,REGULAR,USD,call
GLD260821C00300000,2026-03-23 15:52:13+00:00,300.0,111.0,111.25,114.6,-17.0,-13.28125,1.0,8,0.4968312036132813,True,REGULAR,USD,call
GLD260821C00305000,2026-03-16 14:35:05+00:00,305.0,161.2,106.75,109.65,0.0,0.0,,2,0.47855135711669916,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,102.15,105.15,0.0,0.0,2.0,1,0.4678092770385742,True,REGULAR,USD,call
GLD260821C00315000,2026-03-03 15:03:14+00:00,315.0,156.65,97.85,100.75,0.0,0.0,2.0,1,0.45831840515136724,True,REGULAR,USD,call
GLD260821C00320000,2026-03-11 16:53:21+00:00,320.0,92.05,93.5,96.85,-69.53999,-43.03484,3.0,6,0.4558770233154297,True,REGULAR,USD,call
GLD260821C00325000,2026-03-18 19:29:32+00:00,325.0,127.44,89.3,91.85,0.0,0.0,1.0,1,0.43659010681152344,True,REGULAR,USD,call
GLD260821C00330000,2026-03-23 15:04:03+00:00,330.0,91.5,85.0,87.65,-7.699997,-7.762094,8.0,16,0.428716650390625,True,REGULAR,USD,call
GLD260821C00335000,2026-03-18 17:48:22+00:00,335.0,121.75,81.25,83.4,0.0,0.0,2.0,10,0.4195614685058594,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,77.0,79.5,0.0,0.0,4.0,13,0.4144803425598144,True,REGULAR,USD,call
GLD260821C00345000,2026-03-19 16:49:38+00:00,345.0,86.95,73.5,75.75,0.0,0.0,4.0,6,0.41046732116699214,True,REGULAR,USD,call
GLD260821C00350000,2026-03-23 20:00:21+00:00,350.0,69.55,69.15,71.5,-38.25,-35.482372,2.0,12,0.3994811029052735,True,REGULAR,USD,call
GLD260821C00355000,2026-03-23 14:14:11+00:00,355.0,69.26,65.6,67.8,-7.1500015,-9.357415,1.0,85,0.39453730468750003,True,REGULAR,USD,call
GLD260821C00360000,2026-03-23 15:40:30+00:00,360.0,62.2,61.4,64.3,-16.3,-20.76433,2.0,8,0.3909973010253906,True,REGULAR,USD,call
GLD260821C00365000,2026-03-19 13:43:04+00:00,365.0,67.0,58.2,60.5,0.0,0.0,1.0,5,0.3832153964233398,True,REGULAR,USD,call
GLD260821C00370000,2026-03-23 14:18:48+00:00,370.0,60.08,54.95,57.35,-3.4699974,-5.4602637,1.0,43,0.38173530868530264,True,REGULAR,USD,call
GLD260821C00375000,2026-03-23 17:05:27+00:00,375.0,50.95,51.85,54.2,-12.649998,-19.889935,1.0,36,0.3792023750305175,True,REGULAR,USD,call
GLD260821C00380000,2026-03-23 19:59:22+00:00,380.0,49.7,48.85,50.6,-9.669998,-16.287685,5.0,19,0.37103900451660154,True,REGULAR,USD,call
GLD260821C00385000,2026-03-23 15:50:54+00:00,385.0,44.81,45.65,47.6,-10.389999,-18.822464,3.0,16,0.36818563949584965,True,REGULAR,USD,call
GLD260821C00390000,2026-03-23 18:12:24+00:00,390.0,43.85,42.8,44.35,-2.1500015,-4.6739163,1.0,22,0.3618533053588867,True,REGULAR,USD,call
GLD260821C00395000,2026-03-19 17:27:16+00:00,395.0,49.0,40.0,41.25,0.0,0.0,7.0,61,0.35608554077148435,True,REGULAR,USD,call
GLD260821C00400000,2026-03-23 19:51:59+00:00,400.0,38.66,36.95,39.4,-4.9000015,-11.248856,21.0,124,0.36157864990234373,True,REGULAR,USD,call
GLD260821C00405000,2026-03-23 19:43:06+00:00,405.0,35.9,34.85,36.1,-1.199997,-3.2344933,48.0,22,0.35190467437744133,False,REGULAR,USD,call
GLD260821C00410000,2026-03-23 20:11:55+00:00,410.0,32.85,32.4,33.95,-2.3500023,-6.6761427,31.0,130,0.35239295074462884,False,REGULAR,USD,call
GLD260821C00415000,2026-03-23 19:02:08+00:00,415.0,32.65,29.6,31.45,0.2100029,0.64735794,82.0,146,0.34850199844360347,False,REGULAR,USD,call
GLD260821C00420000,2026-03-23 18:18:03+00:00,420.0,29.99,27.65,29.2,-0.1800003,-0.59662014,28.0,172,0.3460148406982422,False,REGULAR,USD,call
GLD260821C00425000,2026-03-23 19:59:22+00:00,425.0,27.01,25.65,27.3,-2.7399998,-9.210083,86.0,260,0.34589277160644527,False,REGULAR,USD,call
GLD260821C00430000,2026-03-23 18:29:26+00:00,430.0,25.45,23.5,25.45,-1.0499992,-3.9622612,57.0,336,0.3452976847839356,False,REGULAR,USD,call
GLD260821C00435000,2026-03-23 16:43:51+00:00,435.0,22.6,22.0,23.8,-2.8999996,-11.372548,1.0,582,0.34570966796874997,False,REGULAR,USD,call
GLD260821C00440000,2026-03-23 17:00:26+00:00,440.0,20.92,20.4,22.25,-1.8099995,-7.963042,11.0,159,0.34621320297241204,False,REGULAR,USD,call
GLD260821C00445000,2026-03-23 16:20:45+00:00,445.0,20.5,18.95,20.75,0.0,0.0,172.0,322,0.34632001342773433,False,REGULAR,USD,call
GLD260821C00450000,2026-03-23 19:55:10+00:00,450.0,18.96,17.35,19.35,0.15999985,0.8510631,200.0,1137,0.34656415161132803,False,REGULAR,USD,call
GLD260821C00455000,2026-03-23 18:47:34+00:00,455.0,18.4,16.15,17.6,0.8500004,4.843307,5.0,780,0.3422612161254882,False,REGULAR,USD,call
GLD260821C00460000,2026-03-23 17:00:26+00:00,460.0,15.67,15.2,16.3,-0.32999992,-2.0624995,11.0,1118,0.3417576811218262,False,REGULAR,USD,call
GLD260821C00465000,2026-03-23 18:23:25+00:00,465.0,14.6,14.2,15.3,-1.25,-7.886435,89.0,1038,0.3436802693176269,False,REGULAR,USD,call
GLD260821C00470000,2026-03-23 17:05:33+00:00,470.0,13.15,13.05,14.4,-0.8000002,-5.7347684,22.0,758,0.3460148406982422,False,REGULAR,USD,call
GLD260821C00475000,2026-03-23 19:33:28+00:00,475.0,13.16,12.25,13.2,0.13999939,1.0752641,17.0,1690,0.3441532870483398,False,REGULAR,USD,call
GLD260821C00480000,2026-03-23 19:33:05+00:00,480.0,12.25,11.3,12.7,0.27000046,2.25376,37.0,2089,0.34976846527099603,False,REGULAR,USD,call
GLD260821C00485000,2026-03-23 19:02:08+00:00,485.0,11.82,10.4,11.85,1.2199993,11.509427,1019.0,649,0.3506534661865234,False,REGULAR,USD,call
GLD260821C00490000,2026-03-23 19:57:56+00:00,490.0,10.5,9.95,10.7,0.22000027,2.1400805,57.0,1995,0.34703716934204093,False,REGULAR,USD,call
GLD260821C00495000,2026-03-23 19:21:05+00:00,495.0,9.8,9.1,10.25,0.010000229,0.102147385,14.0,1154,0.3515995016479492,False,REGULAR,USD,call
GLD260821C00500000,2026-03-23 19:36:43+00:00,500.0,9.32,8.4,9.5,0.29999924,3.3259337,696.0,3466,0.35169105346679685,False,REGULAR,USD,call
GLD260821C00505000,2026-03-23 19:41:33+00:00,505.0,8.75,7.7,8.75,0.0,0.0,13.0,259,0.35111122528076166,False,REGULAR,USD,call
GLD260821C00510000,2026-03-23 19:57:02+00:00,510.0,8.07,7.0,8.8,-0.2300005,-2.7710903,16.0,3433,0.3612734771728515,False,REGULAR,USD,call
GLD260821C00515000,2026-03-20 19:39:19+00:00,515.0,7.27,6.95,8.05,0.0,0.0,2.0,313,0.35965606170654296,False,REGULAR,USD,call
GLD260821C00520000,2026-03-23 19:57:02+00:00,520.0,7.12,6.4,7.25,0.13999987,2.0057287,15.0,2125,0.35645174804687496,False,REGULAR,USD,call
GLD260821C00525000,2026-03-23 15:34:07+00:00,525.0,6.4,6.05,7.3,-0.01999998,-0.31152618,10.0,175,0.36594261993408206,False,REGULAR,USD,call
GLD260821C00530000,2026-03-20 14:15:21+00:00,530.0,5.95,5.55,6.55,0.0,0.0,11.0,906,0.362311064453125,False,REGULAR,USD,call
GLD260821C00535000,2026-03-23 15:47:02+00:00,535.0,5.3,5.05,6.0,-0.14999962,-2.7522867,7.0,291,0.36121244262695307,False,REGULAR,USD,call
GLD260821C00540000,2026-03-23 15:01:16+00:00,540.0,5.2,4.85,6.05,0.19999981,3.9999962,2.0,343,0.370123486328125,False,REGULAR,USD,call
GLD260821C00545000,2026-03-23 18:41:44+00:00,545.0,5.24,4.2,5.4,0.43999958,9.166657,1.0,986,0.36627830993652344,False,REGULAR,USD,call
GLD260821C00550000,2026-03-23 18:43:01+00:00,550.0,5.0,4.5,5.15,0.099999905,2.0408144,27.0,1335,0.3691774508666992,False,REGULAR,USD,call
GLD260821C00555000,2026-03-20 14:46:47+00:00,555.0,4.35,4.3,5.15,0.0,0.0,1.0,325,0.376684700012207,False,REGULAR,USD,call
GLD260821C00560000,2026-03-20 14:18:23+00:00,560.0,3.95,3.8,5.2,0.0,0.0,21.0,342,0.38504643280029294,False,REGULAR,USD,call
GLD260821C00565000,2026-03-20 19:29:56+00:00,565.0,3.79,3.7,4.75,0.0,0.0,8.0,1987,0.38327643096923825,False,REGULAR,USD,call
GLD260821C00570000,2026-03-23 16:44:20+00:00,570.0,3.95,3.5,4.45,0.35000014,9.722227,3.0,273,0.38403936279296874,False,REGULAR,USD,call
GLD260821C00575000,2026-03-23 19:43:00+00:00,575.0,3.7,3.35,4.15,0.27999997,8.187133,3.0,2091,0.38440557006835935,False,REGULAR,USD,call
GLD260821C00580000,2026-03-23 18:30:05+00:00,580.0,3.45,2.95,3.75,0.10000014,2.985079,3.0,588,0.3819031536865234,False,REGULAR,USD,call
GLD260821C00585000,2026-03-19 19:01:06+00:00,585.0,3.3,2.95,3.95,0.0,0.0,9.0,71,0.3931945446777344,False,REGULAR,USD,call
GLD260821C00590000,2026-03-23 16:02:03+00:00,590.0,3.15,2.84,3.45,0.5400002,20.689663,6.0,155,0.38757936645507807,False,REGULAR,USD,call
GLD260821C00595000,2026-03-10 19:45:23+00:00,595.0,8.6,2.57,3.45,0.0,0.0,1.0,67,0.3939269592285156,False,REGULAR,USD,call
GLD260821C00600000,2026-03-23 16:02:36+00:00,600.0,2.8,2.6,3.3,0.15999985,6.0606,27.0,1050,0.3963073065185547,False,REGULAR,USD,call
GLD260821C00605000,2026-03-23 14:27:41+00:00,605.0,2.74,2.45,3.05,-5.49,-66.70718,1.0,137,0.3956969610595704,False,REGULAR,USD,call
GLD260821C00610000,2026-03-20 14:29:39+00:00,610.0,2.45,2.32,2.91,0.0,0.0,2.0,344,0.39771110107421875,False,REGULAR,USD,call
GLD260821C00615000,2026-03-20 19:02:46+00:00,615.0,2.41,2.22,2.91,0.0,0.0,1.0,213,0.4036314520263672,False,REGULAR,USD,call
GLD260821C00620000,2026-03-19 18:24:31+00:00,620.0,2.36,2.14,2.86,0.0,0.0,1.0,382,0.4080259393310547,False,REGULAR,USD,call
GLD260821C00625000,2026-03-11 19:32:24+00:00,625.0,5.86,2.1,3.2,0.0,0.0,50.0,109,0.42352871398925784,False,REGULAR,USD,call
GLD260821C00630000,2026-03-20 15:29:36+00:00,630.0,2.42,1.83,3.1,0.0,0.0,1.0,101,0.4264583721923829,False,REGULAR,USD,call
GLD260821C00635000,2026-02-25 16:58:56+00:00,635.0,8.25,1.8,2.58,0.0,0.0,22.0,75,0.4163876721191406,False,REGULAR,USD,call
GLD260821C00640000,2026-03-19 13:43:44+00:00,640.0,1.92,1.38,2.69,0.06999993,3.78378,1.0,99,0.425359750366211,False,REGULAR,USD,call
GLD260821C00645000,2026-03-04 17:13:27+00:00,645.0,6.2,1.41,2.68,0.0,0.0,1.0,55,0.4304866522216797,False,REGULAR,USD,call
GLD260821C00650000,2026-03-19 17:20:52+00:00,650.0,1.84,1.47,2.54,0.0,0.0,2.0,138,0.4313411358642578,False,REGULAR,USD,call
GLD260821C00655000,2026-03-23 14:07:00+00:00,655.0,1.68,1.42,2.28,-3.17,-65.360825,2.0,222,0.42774009765625004,False,REGULAR,USD,call
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,1.38,2.57,0.0,0.0,28.0,48,0.44287666503906253,False,REGULAR,USD,call
GLD260821C00665000,2026-03-19 15:59:27+00:00,665.0,1.57,0.64,3.6,0.0,0.0,11.0,64,0.4793142889404296,False,REGULAR,USD,call
GLD260821C00670000,2026-03-20 14:18:44+00:00,670.0,1.45,1.26,2.23,0.0,0.0,2.0,159,0.4412897668457031,False,REGULAR,USD,call
GLD260821C00675000,2026-03-19 19:37:40+00:00,675.0,1.48,1.03,3.5,0.0,0.0,4.0,9,0.4871267108154297,False,REGULAR,USD,call
GLD260821C00680000,2026-03-19 13:38:45+00:00,680.0,1.29,0.01,3.45,0.0,0.0,240.0,130,0.4908498181152344,False,REGULAR,USD,call
GLD260821C00685000,2026-03-19 19:28:37+00:00,685.0,1.38,1.05,3.4,0.0,0.0,52.0,58,0.49457292541503906,False,REGULAR,USD,call
GLD260821C00690000,2026-03-19 14:20:41+00:00,690.0,1.4,1.04,2.13,0.0,0.0,1.0,972,0.45715874877929696,False,REGULAR,USD,call
GLD260821C00695000,2026-03-19 19:33:00+00:00,695.0,1.28,0.01,3.2,0.0,0.0,2.0,53,0.4986622399902344,False,REGULAR,USD,call
GLD260821C00700000,2026-03-23 18:13:23+00:00,700.0,1.3,1.2,1.69,0.00999999,0.7751931,12.0,646,0.44836977416992185,False,REGULAR,USD,call
GLD260821C00705000,2026-03-02 17:36:55+00:00,705.0,4.46,0.85,2.45,0.0,0.0,10.0,36,0.4834646380615235,False,REGULAR,USD,call
GLD260821C00710000,2026-03-19 17:52:53+00:00,710.0,1.2,0.71,1.98,0.0,0.0,25.0,256,0.4699760034179688,False,REGULAR,USD,call
GLD260821C00715000,2026-03-02 16:17:38+00:00,715.0,4.1,0.76,2.93,0.0,0.0,10.0,48,0.5095263891601562,False,REGULAR,USD,call
GLD260821C00720000,2026-03-23 13:59:36+00:00,720.0,1.25,0.69,1.68,0.19000006,17.924534,3.0,11,0.4658866888427735,False,REGULAR,USD,call
GLD260821C00725000,2026-03-19 13:39:35+00:00,725.0,0.99,0.03,3.05,0.0,0.0,4.0,15,0.5228319201660157,False,REGULAR,USD,call
GLD260821C00730000,2026-02-23 15:10:31+00:00,730.0,4.35,0.95,1.71,0.0,0.0,502.0,501,0.47601842346191403,False,REGULAR,USD,call
GLD260821C00735000,2026-03-03 16:40:06+00:00,735.0,2.9,0.01,3.05,0.0,0.0,20.0,42,0.532109171142578,False,REGULAR,USD,call
GLD260821C00740000,2026-03-13 16:25:02+00:00,740.0,1.9,0.71,1.79,0.0,0.0,110.0,582,0.48828636718750007,False,REGULAR,USD,call
GLD260821C00745000,2026-03-19 19:26:06+00:00,745.0,0.97,0.64,1.39,0.0,0.0,170.0,193,0.47290566162109376,False,REGULAR,USD,call
GLD260821C00750000,2026-03-19 13:33:41+00:00,750.0,0.74,0.45,2.93,0.0,0.0,1.0,54,0.5416305603027345,False,REGULAR,USD,call
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,0.72,2.9,0.0,0.0,1.0,27,0.5019581054687501,False,REGULAR,USD,call
GLD260821C00760000,2026-02-25 15:27:26+00:00,760.0,3.2,0.01,2.61,0.0,0.0,9.0,27,0.5390060748291017,False,REGULAR,USD,call
GLD260821C00770000,2026-03-19 17:50:53+00:00,770.0,0.97,0.01,2.88,0.0,0.0,1.0,2,0.5573774731445313,False,REGULAR,USD,call
GLD260821C00780000,2026-03-10 16:48:46+00:00,780.0,2.04,0.01,1.97,0.0,0.0,8.0,3,0.5297288238525393,False,REGULAR,USD,call
GLD260821C00790000,2026-03-10 17:04:01+00:00,790.0,1.92,0.01,2.79,0.0,0.0,14.0,31,0.5092822509765625,False,REGULAR,USD,call
GLD260821C00800000,2026-03-23 14:52:32+00:00,800.0,0.89,0.37,1.3,0.06999999,8.536584,2.0,124,0.5111132873535156,False,REGULAR,USD,call
GLD260821C00810000,2026-03-10 17:03:43+00:00,810.0,1.85,0.01,2.72,0.0,0.0,12.0,87,0.522343643798828,False,REGULAR,USD,call
GLD260821C00820000,2026-03-10 15:39:58+00:00,820.0,1.61,0.12,2.71,0.0,0.0,2.0,29,0.5325974475097657,False,REGULAR,USD,call
GLD260821C00830000,2026-03-10 16:46:23+00:00,830.0,1.5,0.01,2.68,0.0,0.0,4.0,12,0.5357712438964843,False,REGULAR,USD,call
GLD260821C00840000,2026-03-19 13:37:42+00:00,840.0,0.55,0.01,2.66,0.0,0.0,23.0,112,0.5423629748535157,False,REGULAR,USD,call
GLD260821C00850000,2026-03-17 13:30:02+00:00,850.0,0.85,0.01,2.64,0.0,0.0,1.0,124,0.5487105676269532,False,REGULAR,USD,call
GLD260821C00860000,2026-03-19 13:30:20+00:00,860.0,0.7,0.24,1.0,0.0,0.0,1.0,154,0.5009815527343751,False,REGULAR,USD,call
GLD260821C00870000,2026-03-20 17:51:03+00:00,870.0,0.72,0.29,1.05,0.0,0.0,63.0,402,0.5123339782714844,False,REGULAR,USD,call
