contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260327C00280000,2026-03-20 18:56:39+00:00,280.0,132.7,123.2,126.0,0.0,0.0,33.0,1,1.5839864550781246,True,REGULAR,USD,call
GLD260327C00285000,2026-03-20 19:30:02+00:00,285.0,128.8,118.6,120.85,0.0,0.0,5.0,3,1.5683615332031249,True,REGULAR,USD,call
GLD260327C00290000,2026-03-23 13:49:32+00:00,290.0,118.09,113.45,115.9,-12.0,-9.224383,28.0,1,1.482424462890625,True,REGULAR,USD,call
GLD260327C00295000,2026-03-20 18:50:40+00:00,295.0,119.17,109.0,110.85,0.0,0.0,3.0,3,1.5009790576171875,True,REGULAR,USD,call
GLD260327C00300000,2026-03-23 15:02:31+00:00,300.0,111.08,104.0,105.9,-2.0599976,-1.820751,20.0,20,1.4404324853515624,True,REGULAR,USD,call
GLD260327C00305000,2026-03-20 19:04:46+00:00,305.0,109.59,98.25,101.15,0.0,0.0,12.0,0,1.2954136791992186,True,REGULAR,USD,call
GLD260327C00320000,2026-03-20 14:46:33+00:00,320.0,100.68,84.05,85.75,0.0,0.0,4.0,7,1.1616252856445315,True,REGULAR,USD,call
GLD260327C00325000,2026-03-20 14:46:33+00:00,325.0,95.72,78.05,81.1,0.0,0.0,4.0,2,1.0048877880859375,True,REGULAR,USD,call
GLD260327C00330000,2026-03-23 17:43:19+00:00,330.0,76.87,74.05,75.85,-17.079994,-18.179876,2.0,2,1.0449266503906252,True,REGULAR,USD,call
GLD260327C00340000,2026-03-23 17:43:19+00:00,340.0,67.07,64.45,66.0,-11.93,-15.101266,25.0,15,0.9714358325195311,True,REGULAR,USD,call
GLD260327C00350000,2026-03-23 18:32:03+00:00,350.0,57.92,54.5,56.2,-11.75,-16.865223,14.0,2,0.860352958984375,True,REGULAR,USD,call
GLD260327C00360000,2026-03-23 19:05:54+00:00,360.0,48.66,45.2,46.75,-5.2400017,-9.72171,52.0,5,0.8073749731445312,True,REGULAR,USD,call
GLD260327C00365000,2026-03-23 18:38:11+00:00,365.0,44.96,40.55,41.95,-49.660004,-52.483624,3.0,2,0.7661156201171876,True,REGULAR,USD,call
GLD260327C00370000,2026-03-23 18:38:11+00:00,370.0,40.3,36.0,37.35,-4.209999,-9.458547,106.0,7,0.7336452416992187,True,REGULAR,USD,call
GLD260327C00375000,2026-03-23 19:00:06+00:00,375.0,35.44,31.65,32.8,-5.130001,-12.6448145,122.0,8,0.7036162451171876,True,REGULAR,USD,call
GLD260327C00380000,2026-03-23 18:57:18+00:00,380.0,31.33,27.3,28.3,-8.589998,-21.518032,38.0,13,0.666385172119141,True,REGULAR,USD,call
GLD260327C00385000,2026-03-23 19:57:00+00:00,385.0,23.65,23.1,24.25,-8.120001,-25.558704,29.0,2,0.6402623864746093,True,REGULAR,USD,call
GLD260327C00390000,2026-03-23 19:56:23+00:00,390.0,20.1,19.2,20.0,-6.4300003,-24.236713,39.0,22,0.6048623498535157,True,REGULAR,USD,call
GLD260327C00395000,2026-03-23 20:13:12+00:00,395.0,16.13,15.6,16.45,-6.470001,-28.628323,28.0,26,0.5852092260742188,True,REGULAR,USD,call
GLD260327C00400000,2026-03-23 19:51:08+00:00,400.0,12.53,12.25,12.9,-5.6099997,-30.926128,1647.0,106,0.555790574951172,True,REGULAR,USD,call
GLD260327C00405000,2026-03-23 19:57:39+00:00,405.0,10.0,9.3,9.9,-4.42,-30.651873,1860.0,80,0.5333298620605469,False,REGULAR,USD,call
GLD260327C00410000,2026-03-23 20:14:19+00:00,410.0,7.28,6.85,7.35,-4.72,-39.333332,1685.0,213,0.5153857055664062,False,REGULAR,USD,call
GLD260327C00415000,2026-03-23 20:11:26+00:00,415.0,5.09,4.7,5.25,-3.4099998,-40.117645,781.0,355,0.510869149169922,False,REGULAR,USD,call
GLD260327C00420000,2026-03-23 20:11:38+00:00,420.0,3.5,3.25,3.65,-2.6999998,-43.54838,1784.0,948,0.4986622399902344,False,REGULAR,USD,call
GLD260327C00425000,2026-03-23 20:10:45+00:00,425.0,2.2,2.08,2.46,-2.14,-49.308758,3140.0,1992,0.48950705810546885,False,REGULAR,USD,call
GLD260327C00430000,2026-03-23 20:12:37+00:00,430.0,1.49,1.3,1.63,-1.3499999,-47.535206,3127.0,1574,0.48474636352539063,False,REGULAR,USD,call
GLD260327C00434000,2026-03-23 20:07:47+00:00,434.0,0.95,0.85,1.16,-0.97999996,-50.7772,250.0,372,0.4831594653320313,False,REGULAR,USD,call
GLD260327C00435000,2026-03-23 20:01:12+00:00,435.0,0.8,0.75,1.07,-1.05,-56.756756,2134.0,1297,0.4836477416992188,False,REGULAR,USD,call
GLD260327C00436000,2026-03-23 20:14:42+00:00,436.0,0.82,0.68,0.98,-0.88000005,-51.76471,635.0,473,0.48340360351562506,False,REGULAR,USD,call
GLD260327C00437000,2026-03-23 20:14:38+00:00,437.0,0.89,0.55,0.87,-0.63,-41.44737,130.0,362,0.47949739257812496,False,REGULAR,USD,call
GLD260327C00438000,2026-03-23 19:59:39+00:00,438.0,0.59,0.56,0.86,-0.7,-54.26357,102.0,110,0.4885305053710938,False,REGULAR,USD,call
GLD260327C00439000,2026-03-23 20:02:39+00:00,439.0,0.59,0.47,0.83,-0.55,-48.245613,73.0,114,0.4946339599609375,False,REGULAR,USD,call
GLD260327C00440000,2026-03-23 20:13:11+00:00,440.0,0.55,0.39,0.68,-0.60999995,-52.586205,1371.0,2123,0.4821829125976563,False,REGULAR,USD,call
GLD260327C00441000,2026-03-23 19:58:47+00:00,441.0,0.39,0.36,0.67,-0.62,-61.38614,140.0,47,0.49023947265625006,False,REGULAR,USD,call
GLD260327C00442000,2026-03-23 20:14:35+00:00,442.0,0.39,0.32,0.66,-0.54,-58.064518,505.0,107,0.4985401708984375,False,REGULAR,USD,call
GLD260327C00443000,2026-03-23 20:14:48+00:00,443.0,0.34,0.26,0.5,-0.4,-54.054054,584.0,80,0.4792532543945312,False,REGULAR,USD,call
