contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,361.75,365.4,0.0,0.0,2.0,162,5.129886400146484,True,REGULAR,USD,call
GLD260618C00115000,2026-03-17 19:40:54+00:00,115.0,345.71,289.55,292.55,0.0,0.0,2.0,66,1.4162626843261719,True,REGULAR,USD,call
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,351.85,355.6,0.0,0.0,1.0,21,4.714115435485839,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,328.0,332.15,0.0,0.0,1.0,8,3.6940925616455083,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,337.0,340.7,0.0,0.0,2.0,0,4.214848481445312,True,REGULAR,USD,call
GLD260618C00140000,2026-03-19 14:06:22+00:00,140.0,287.52,264.3,267.8,0.0,0.0,6.0,14,1.2072793542480467,True,REGULAR,USD,call
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,97.95,101.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,322.2,325.95,0.0,0.0,5.0,42,3.820190879211426,True,REGULAR,USD,call
GLD260618C00155000,2026-03-10 13:33:38+00:00,155.0,325.9,250.0,253.35,0.0,0.0,1.0,5,1.1591838916015624,True,REGULAR,USD,call
GLD260618C00160000,2026-03-19 19:26:02+00:00,160.0,267.94,245.05,248.25,0.0,0.0,5.0,33,1.1220747021484376,True,REGULAR,USD,call
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00170000,2026-02-23 20:01:37+00:00,170.0,311.6,235.85,238.55,0.0,0.0,2.0,14,1.098149040527344,True,REGULAR,USD,call
GLD260618C00175000,2026-03-20 17:11:51+00:00,175.0,248.15,230.7,233.15,0.0,0.0,1.0,5,1.0452928594970705,True,REGULAR,USD,call
GLD260618C00180000,2026-02-19 20:53:51+00:00,180.0,280.15,226.0,228.35,0.0,0.0,6.0,51,1.031743122558594,True,REGULAR,USD,call
GLD260618C00185000,2026-03-18 18:16:50+00:00,185.0,265.59,220.35,223.45,0.0,0.0,2.0,21,0.9816896362304688,True,REGULAR,USD,call
GLD260618C00190000,2026-03-03 15:55:19+00:00,190.0,279.17,215.4,218.35,0.0,0.0,1.0,20,0.9504399487304687,True,REGULAR,USD,call
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,277.7,281.45,0.0,0.0,1.0,4,2.959414222564697,True,REGULAR,USD,call
GLD260618C00200000,2026-03-19 19:36:14+00:00,200.0,205.93,205.5,208.45,-22.11,-9.695667,5.0,260,0.9001474829101561,True,REGULAR,USD,call
GLD260618C00205000,2026-03-17 15:36:38+00:00,205.0,255.65,200.55,203.75,0.0,0.0,2.0,33,0.883668155517578,True,REGULAR,USD,call
GLD260618C00210000,2026-03-20 19:50:24+00:00,210.0,206.54,195.1,198.55,0.0,0.0,1.0,37,0.8364274169921874,True,REGULAR,USD,call
GLD260618C00215000,2026-03-23 14:55:43+00:00,215.0,198.51,190.7,193.95,-40.39,-16.906656,1.0,52,0.8400894897460938,True,REGULAR,USD,call
GLD260618C00220000,2026-03-13 14:07:04+00:00,220.0,251.5,185.25,188.9,0.0,0.0,1.0,124,0.799806689453125,True,REGULAR,USD,call
GLD260618C00225000,2026-03-18 13:31:55+00:00,225.0,223.75,180.85,183.55,0.0,0.0,1.0,410,0.7814963256835938,True,REGULAR,USD,call
GLD260618C00230000,2026-03-19 19:43:25+00:00,230.0,197.62,175.9,178.9,0.0,0.0,14.0,378,0.7672142419433594,True,REGULAR,USD,call
GLD260618C00235000,2026-03-18 19:53:03+00:00,235.0,212.7,171.0,174.15,0.0,0.0,1.0,520,0.7512842254638672,True,REGULAR,USD,call
GLD260618C00240000,2026-03-20 15:43:31+00:00,240.0,182.0,165.85,169.4,0.0,0.0,19.0,490,0.7292507543945312,True,REGULAR,USD,call
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,232.3,236.1,0.0,0.0,16.0,14,2.349766088485717,True,REGULAR,USD,call
GLD260618C00242000,2026-02-27 19:32:05+00:00,242.0,243.36,164.1,166.85,0.0,0.0,1.0,2,0.7124052197265626,True,REGULAR,USD,call
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00245000,2026-03-13 17:50:23+00:00,245.0,221.32,161.4,163.8,0.0,0.0,1.0,244,0.7041045214843751,True,REGULAR,USD,call
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,227.4,231.1,0.0,0.0,1.0,1,2.2927288775634764,True,REGULAR,USD,call
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,226.4,230.15,0.0,0.0,5.0,11,2.281803611907959,True,REGULAR,USD,call
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,58.2,62.05,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00250000,2026-03-20 19:35:09+00:00,250.0,166.85,156.5,158.9,0.0,0.0,3.0,255,0.6850617431640625,True,REGULAR,USD,call
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,222.45,226.2,0.0,0.0,3.0,40,2.2376447867584224,True,REGULAR,USD,call
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,220.45,224.2,0.0,0.0,1.0,1,2.2153975279235834,True,REGULAR,USD,call
GLD260618C00255000,2026-03-23 17:08:40+00:00,255.0,152.0,151.6,154.1,-68.53,-31.075138,10.0,570,0.6683382775878908,True,REGULAR,USD,call
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,150.45,153.8,0.0,0.0,2.0,128,0.6752962158203126,True,REGULAR,USD,call
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,133.35,137.1,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,121.2,125.1,0.0,0.0,13.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,58.9,62.5,0.0,0.0,12.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00260000,2026-03-19 13:48:15+00:00,260.0,160.44,146.7,149.2,0.0,0.0,1.0,719,0.6494786029052735,True,REGULAR,USD,call
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,62.85,64.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,54.4,57.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00265000,2026-02-23 19:50:45+00:00,265.0,216.5,141.7,144.35,0.0,0.0,1.0,194,0.6297034100341796,True,REGULAR,USD,call
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,207.65,211.45,0.0,0.0,1.0,28,2.080204994812011,True,REGULAR,USD,call
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,58.35,62.05,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00268000,2026-03-18 13:56:38+00:00,268.0,182.17,138.75,142.1,0.0,0.0,5.0,23,0.6315954809570312,True,REGULAR,USD,call
GLD260618C00269000,2026-03-10 15:33:41+00:00,269.0,214.6,137.8,141.15,0.0,0.0,1.0,74,0.6289099609375001,True,REGULAR,USD,call
GLD260618C00270000,2026-03-23 17:33:41+00:00,270.0,139.99,136.85,139.95,-20.009995,-12.506247,28.0,1110,0.6215247808837892,True,REGULAR,USD,call
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,202.75,206.5,0.0,0.0,3.0,5,2.03009525680542,True,REGULAR,USD,call
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,107.9,110.75,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,200.75,204.55,0.0,0.0,2.0,8,2.010258880615234,True,REGULAR,USD,call
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.0,145.8,0.0,0.0,1.0,102,0.8703321072387695,True,REGULAR,USD,call
GLD260618C00275000,2026-03-23 13:37:18+00:00,275.0,135.52,132.0,135.0,-59.62999,-30.555979,5.0,261,0.6026040716552736,True,REGULAR,USD,call
GLD260618C00276000,2026-03-18 13:36:21+00:00,276.0,173.0,131.05,134.1,0.0,0.0,5.0,209,0.6008340698242189,True,REGULAR,USD,call
GLD260618C00277000,2026-03-03 18:12:26+00:00,277.0,195.33,129.85,133.1,0.0,0.0,8.0,23,0.5927775097656252,True,REGULAR,USD,call
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,195.85,199.65,0.0,0.0,2.0,14,1.962036322631836,True,REGULAR,USD,call
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,176.5,180.35,0.0,0.0,1.0,15,1.6164569958496093,True,REGULAR,USD,call
GLD260618C00280000,2026-03-23 19:54:34+00:00,280.0,129.0,127.2,130.0,-16.949997,-11.6135645,7.0,3406,0.5838054315185546,True,REGULAR,USD,call
