contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-02-20 15:22:01+00:00,250.0,220.72,162.3,165.15,0.0,0.0,1.0,14,0.5116015637207032,True,REGULAR,USD,call
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,204.15,207.65,0.0,0.0,,1,1.1898996804046629,True,REGULAR,USD,call
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,134.7,138.25,0.0,0.0,37.0,12,0.4808401525878906,True,REGULAR,USD,call
GLD261218C00290000,2026-03-20 19:59:00+00:00,290.0,135.14,125.85,129.0,0.0,0.0,9.0,9,0.4580437496948243,True,REGULAR,USD,call
GLD261218C00300000,2026-03-19 18:41:01+00:00,300.0,123.51,117.15,120.2,-11.57,-8.565294,3.0,10,0.4403742486572265,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,175.8,179.75,0.0,0.0,,1,1.0406389521026616,True,REGULAR,USD,call
GLD261218C00310000,2026-03-20 19:12:40+00:00,310.0,116.04,108.65,112.15,0.0,0.0,2.0,3,0.43008992767333987,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,166.4,170.6,0.0,0.0,4.0,1,0.9949951672363282,True,REGULAR,USD,call
GLD261218C00320000,2026-03-16 15:47:10+00:00,320.0,150.87,100.85,103.55,0.0,0.0,1.0,3,0.4125730130004882,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,157.3,161.4,0.0,0.0,10.0,10,0.9517216741943357,True,REGULAR,USD,call
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,152.75,156.85,0.0,0.0,4.0,2,0.9307105317687989,True,REGULAR,USD,call
GLD261218C00340000,2026-03-09 18:06:27+00:00,340.0,141.7,84.5,88.2,0.0,0.0,4.0,10,0.3917907501220703,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,81.5,84.05,0.0,0.0,2.0,95,0.3827728959655761,True,REGULAR,USD,call
GLD261218C00350000,2026-03-23 15:33:33+00:00,350.0,81.0,77.8,80.5,-11.050003,-12.004348,1.0,66,0.3786683227539062,True,REGULAR,USD,call
GLD261218C00355000,2026-03-19 16:16:45+00:00,355.0,87.65,74.55,77.0,0.0,0.0,2.0,89,0.37448745635986325,True,REGULAR,USD,call
GLD261218C00360000,2026-03-23 19:24:37+00:00,360.0,73.5,70.95,73.7,-56.47,-43.448486,202.0,18,0.371450987701416,True,REGULAR,USD,call
GLD261218C00365000,2026-03-19 16:23:08+00:00,365.0,81.05,67.7,70.85,0.0,0.0,2.0,4,0.37149676361083983,True,REGULAR,USD,call
GLD261218C00370000,2026-03-16 14:48:27+00:00,370.0,107.5,64.15,67.25,0.0,0.0,10.0,17,0.3649202912902832,True,REGULAR,USD,call
GLD261218C00375000,2026-03-23 16:27:55+00:00,375.0,60.33,61.8,64.7,-9.919998,-14.120994,1.0,22,0.3661104649353027,True,REGULAR,USD,call
GLD261218C00380000,2026-03-09 17:09:56+00:00,380.0,59.55,58.25,61.4,-49.37,-45.326847,2.0,72,0.3608614939880371,True,REGULAR,USD,call
GLD261218C00385000,2026-03-19 14:28:24+00:00,385.0,65.6,55.6,58.3,0.0,0.0,2.0,63,0.3566348516845703,True,REGULAR,USD,call
GLD261218C00390000,2026-03-19 17:01:36+00:00,390.0,62.0,52.85,55.55,0.0,0.0,10.0,12,0.3545139012145995,True,REGULAR,USD,call
GLD261218C00395000,2026-03-23 17:20:50+00:00,395.0,50.9,50.25,52.9,-6.0999985,-10.701753,1.0,11,0.3525607957458496,True,REGULAR,USD,call
GLD261218C00400000,2026-03-23 19:52:53+00:00,400.0,49.32,47.5,50.55,-2.4300003,-4.695653,24.0,85,0.3522251057434082,True,REGULAR,USD,call
GLD261218C00405000,2026-03-23 19:58:49+00:00,405.0,46.95,45.05,47.9,-10.200001,-17.847769,24.0,17,0.3491276025390625,False,REGULAR,USD,call
GLD261218C00410000,2026-03-23 19:21:03+00:00,410.0,44.45,42.9,45.5,-2.7000008,-5.726406,54.0,88,0.34728130752563474,False,REGULAR,USD,call
GLD261218C00415000,2026-03-23 19:43:36+00:00,415.0,42.8,40.55,43.2,-2.2000008,-4.8888907,16.0,97,0.34560285751342773,False,REGULAR,USD,call
GLD261218C00420000,2026-03-23 19:48:30+00:00,420.0,41.16,38.5,40.95,-0.29000092,-0.69964033,72.0,242,0.34372604522705075,False,REGULAR,USD,call
GLD261218C00425000,2026-03-23 20:00:58+00:00,425.0,37.5,36.65,38.9,-2.959999,-7.3158655,14.0,109,0.3427494924926757,False,REGULAR,USD,call
GLD261218C00430000,2026-03-23 18:05:19+00:00,430.0,36.17,34.6,37.3,-4.0,-9.957681,5.0,100,0.34445845977783207,False,REGULAR,USD,call
GLD261218C00435000,2026-03-23 14:21:28+00:00,435.0,35.17,33.05,35.8,-5.330002,-13.160499,15.0,60,0.34636578933715817,False,REGULAR,USD,call
GLD261218C00440000,2026-03-23 19:50:39+00:00,440.0,33.05,31.2,33.35,-1.170002,-3.4190588,7.0,321,0.34087268020629885,False,REGULAR,USD,call
GLD261218C00445000,2026-03-23 17:55:22+00:00,445.0,31.35,29.5,31.65,-3.0500011,-8.866282,134.0,161,0.34029285202026366,False,REGULAR,USD,call
GLD261218C00450000,2026-03-23 19:19:57+00:00,450.0,29.49,27.95,29.95,-0.55999947,-1.863559,177.0,694,0.33919423019409173,False,REGULAR,USD,call
GLD261218C00455000,2026-03-23 18:06:59+00:00,455.0,27.4,26.25,28.6,-0.95000076,-3.3509727,3.0,224,0.340201300201416,False,REGULAR,USD,call
GLD261218C00460000,2026-03-23 19:21:03+00:00,460.0,26.1,25.0,27.1,-1.4099998,-5.125408,21.0,296,0.33960621337890623,False,REGULAR,USD,call
GLD261218C00465000,2026-03-23 14:15:42+00:00,465.0,24.52,23.3,25.6,-2.3999996,-8.915303,39.0,377,0.33852285018920897,False,REGULAR,USD,call
GLD261218C00470000,2026-03-23 20:00:19+00:00,470.0,22.85,22.1,24.35,-1.1800003,-4.9105296,20.0,817,0.3388890574645996,False,REGULAR,USD,call
GLD261218C00475000,2026-03-23 18:49:27+00:00,475.0,23.15,20.85,23.05,0.0,0.0,35.0,258,0.33840078109741206,False,REGULAR,USD,call
GLD261218C00480000,2026-03-23 16:37:10+00:00,480.0,21.03,19.9,22.0,0.030000687,0.14286041,18.0,1239,0.33943836837768554,False,REGULAR,USD,call
GLD261218C00485000,2026-03-23 17:59:34+00:00,485.0,20.6,18.85,20.8,-0.3199997,-1.5296352,10.0,84,0.33887379882812496,False,REGULAR,USD,call
GLD261218C00490000,2026-03-23 17:35:03+00:00,490.0,19.18,17.8,19.7,-0.36999893,-1.8925778,30.0,1221,0.338675436553955,False,REGULAR,USD,call
GLD261218C00495000,2026-03-23 18:19:50+00:00,495.0,17.8,16.55,18.7,-0.52000046,-2.8384304,11.0,239,0.33887379882812496,False,REGULAR,USD,call
GLD261218C00500000,2026-03-23 19:58:42+00:00,500.0,17.0,16.0,17.8,-0.5,-2.857143,520.0,2773,0.3395299201965332,False,REGULAR,USD,call
GLD261218C00505000,2026-03-23 17:13:12+00:00,505.0,17.09,14.9,17.1,-0.7099991,-3.988759,4.0,536,0.3415440602111816,False,REGULAR,USD,call
GLD261218C00510000,2026-03-23 19:57:21+00:00,510.0,15.75,14.3,16.1,-0.14999962,-0.9433938,113.0,634,0.34058276611328125,False,REGULAR,USD,call
GLD261218C00515000,2026-03-23 18:51:37+00:00,515.0,15.4,12.8,15.3,-0.32999992,-2.0979016,4.0,240,0.34101000793457037,False,REGULAR,USD,call
GLD261218C00520000,2026-03-23 18:10:23+00:00,520.0,13.51,12.6,14.55,-0.43999958,-3.154119,8.0,886,0.3415440602111816,False,REGULAR,USD,call
GLD261218C00525000,2026-03-23 13:35:20+00:00,525.0,11.83,12.05,14.2,-1.9700003,-14.275364,4.0,471,0.34549604705810544,False,REGULAR,USD,call
GLD261218C00530000,2026-03-20 15:44:48+00:00,530.0,13.05,11.1,13.3,0.0,0.0,31.0,55,0.34395492477416995,False,REGULAR,USD,call
GLD261218C00535000,2026-03-23 18:10:23+00:00,535.0,11.72,10.75,12.9,-0.4499998,-3.6976154,2.0,27,0.3469303588867187,False,REGULAR,USD,call
GLD261218C00540000,2026-03-19 16:37:20+00:00,540.0,10.82,10.2,12.15,-1.71,-13.647247,2.0,137,0.3461674270629882,False,REGULAR,USD,call
GLD261218C00545000,2026-03-18 18:37:28+00:00,545.0,16.53,9.65,12.2,0.0,0.0,3.0,56,0.35323217575073235,False,REGULAR,USD,call
GLD261218C00550000,2026-03-23 20:03:04+00:00,550.0,10.2,9.8,11.1,0.029999733,0.2949826,58.0,765,0.34824260162353515,False,REGULAR,USD,call
GLD261218C00555000,2026-03-23 15:55:30+00:00,555.0,9.35,9.6,10.6,-1.25,-11.792453,100.0,543,0.3491428611755371,False,REGULAR,USD,call
GLD261218C00560000,2026-03-23 13:36:27+00:00,560.0,8.36,8.25,10.4,-1.9700003,-19.070671,2.0,164,0.3530795893859863,False,REGULAR,USD,call
GLD261218C00565000,2026-03-23 13:36:55+00:00,565.0,7.88,7.35,9.85,-5.33,-40.34822,130.0,97,0.3529422616577148,False,REGULAR,USD,call
GLD261218C00570000,2026-03-23 16:50:17+00:00,570.0,8.9,7.35,9.35,0.07999992,0.9070286,2.0,518,0.3530795893859863,False,REGULAR,USD,call
GLD261218C00575000,2026-03-19 13:36:01+00:00,575.0,6.55,6.75,9.6,0.0,0.0,1.0,699,0.3617464949035644,False,REGULAR,USD,call
GLD261218C00580000,2026-03-23 16:16:20+00:00,580.0,8.26,7.25,8.6,1.96,31.11111,1.0,599,0.35550571258544916,False,REGULAR,USD,call
GLD261218C00585000,2026-03-23 13:35:20+00:00,585.0,6.38,6.5,8.95,-1.9799995,-23.684206,2.0,781,0.3653017572021484,False,REGULAR,USD,call
GLD261218C00590000,2026-03-20 14:01:15+00:00,590.0,7.1,5.85,8.15,0.0,0.0,20.0,629,0.36084623535156246,False,REGULAR,USD,call
GLD261218C00595000,2026-03-23 14:20:12+00:00,595.0,7.37,6.4,7.65,0.69000006,10.329343,1.0,138,0.3597170962524414,False,REGULAR,USD,call
GLD261218C00600000,2026-03-23 17:36:19+00:00,600.0,7.2,6.15,7.35,0.6999998,10.769228,96.0,2700,0.36096830444335937,False,REGULAR,USD,call
GLD261218C00605000,2026-03-20 16:58:21+00:00,605.0,6.6,5.1,7.8,0.0,0.0,1.0,760,0.372076591796875,False,REGULAR,USD,call
GLD261218C00610000,2026-03-23 13:55:06+00:00,610.0,5.63,4.9,6.9,-0.3699999,-6.1666646,18.0,223,0.3649355499267578,False,REGULAR,USD,call
GLD261218C00615000,2026-03-19 13:42:24+00:00,615.0,5.49,4.85,6.7,0.0,0.0,2.0,330,0.3670412417602539,False,REGULAR,USD,call
GLD261218C00620000,2026-03-23 16:50:17+00:00,620.0,6.01,4.35,7.1,0.3300004,5.809866,1.0,274,0.37756970092773434,False,REGULAR,USD,call
GLD261218C00625000,2026-03-19 14:07:08+00:00,625.0,5.0,4.3,6.15,-1.0,-16.666666,17.0,256,0.3685976226806641,False,REGULAR,USD,call
GLD261218C00630000,2026-03-23 19:37:41+00:00,630.0,5.8,4.35,5.95,0.59000015,11.324379,4.0,346,0.3702455554199219,False,REGULAR,USD,call
GLD261218C00635000,2026-03-17 14:07:26+00:00,635.0,8.58,3.9,6.0,0.0,0.0,2.0,488,0.3756165954589844,False,REGULAR,USD,call
GLD261218C00640000,2026-03-23 14:40:37+00:00,640.0,5.09,3.9,5.6,-0.029999733,-0.5859323,302.0,159,0.37387711090087883,False,REGULAR,USD,call
GLD261218C00645000,2026-03-23 14:01:33+00:00,645.0,4.32,3.45,5.65,-0.3199997,-6.8965454,300.0,381,0.37915659912109373,False,REGULAR,USD,call
GLD261218C00650000,2026-03-23 14:15:20+00:00,650.0,4.46,3.35,5.3,-0.53999996,-10.799999,15.0,497,0.37781383911132804,False,REGULAR,USD,call
GLD261218C00655000,2026-03-11 15:06:25+00:00,655.0,10.0,3.2,5.9,0.0,0.0,2.0,874,0.3920043710327148,False,REGULAR,USD,call
