contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-07-23 13:37:38+00:00,205.0,171.5,168.75,172.3,0.0,0.0,2.0,84,0.6452672192382812,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,163.9,167.4,0.0,0.0,36.0,15,0.6282996154785156,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,159.0,162.55,0.0,0.0,38.0,15,0.611576149902344,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,139.5,143.05,0.0,0.0,137.0,38,0.5456588403320313,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,134.65,138.2,0.0,0.0,,40,0.5302171002197267,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,129.8,133.35,0.0,0.0,,4,0.5148363946533203,True,REGULAR,USD,call
GLD261218C00250000,2026-07-22 18:28:02+00:00,250.0,134.33,125.45,128.55,0.0,0.0,1.0,224,0.5072681109619142,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,120.15,123.7,0.0,0.0,36.0,23,0.5312241702270508,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,115.35,118.9,0.0,0.0,,2,0.5152941537475585,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,110.55,114.1,0.0,0.0,20.0,8,0.4993641372680664,True,REGULAR,USD,call
GLD261218C00270000,2026-06-29 19:27:21+00:00,270.0,105.5,105.75,109.3,0.0,0.0,22.0,4,0.48340360351562506,True,REGULAR,USD,call
GLD261218C00275000,2026-07-16 15:19:43+00:00,275.0,98.55,101.1,104.55,0.0,0.0,8.0,16,0.46851117431640626,True,REGULAR,USD,call
GLD261218C00280000,2026-07-15 14:39:33+00:00,280.0,99.5,96.35,99.85,0.0,0.0,2.0,19,0.4545037460327148,True,REGULAR,USD,call
GLD261218C00285000,2026-06-30 13:44:15+00:00,285.0,92.2,91.55,95.1,0.0,0.0,,1,0.43933666137695315,True,REGULAR,USD,call
GLD261218C00290000,2026-07-15 15:30:49+00:00,290.0,89.05,86.9,90.45,0.0,0.0,4.0,28,0.4259395785522462,True,REGULAR,USD,call
GLD261218C00295000,2026-07-17 16:07:57+00:00,295.0,81.48,83.15,84.4,0.0,0.0,1.0,74,0.3866638482666015,True,REGULAR,USD,call
GLD261218C00300000,2026-07-23 15:10:07+00:00,300.0,79.6,78.55,79.8,0.0,0.0,1.0,62,0.3746705599975586,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,74.05,75.25,0.0,0.0,2.0,3,0.36310451354980466,True,REGULAR,USD,call
GLD261218C00310000,2026-07-23 13:44:30+00:00,310.0,71.0,69.6,70.8,0.0,0.0,2.0,11,0.35272864074707033,True,REGULAR,USD,call
GLD261218C00315000,2026-07-17 15:20:07+00:00,315.0,63.34,65.25,66.35,0.0,0.0,1.0,5,0.34168138793945313,True,REGULAR,USD,call
GLD261218C00320000,2026-07-14 14:22:25+00:00,320.0,65.25,60.9,63.6,0.0,0.0,4.0,8,0.3549564016723632,True,REGULAR,USD,call
GLD261218C00325000,2026-07-23 13:48:05+00:00,325.0,57.8,57.05,57.85,0.0,0.0,4.0,16,0.32355412780761705,True,REGULAR,USD,call
GLD261218C00330000,2026-07-23 14:02:25+00:00,330.0,52.85,52.95,53.7,0.0,0.0,2.0,23,0.31461256683349603,True,REGULAR,USD,call
GLD261218C00335000,2026-07-22 13:35:41+00:00,335.0,56.45,48.95,49.7,0.0,0.0,1.0,173,0.30667807586669915,True,REGULAR,USD,call
GLD261218C00340000,2026-07-23 13:33:48+00:00,340.0,46.6,45.1,45.85,0.0,0.0,1.0,24,0.2995980685424804,True,REGULAR,USD,call
GLD261218C00345000,2026-07-16 17:22:20+00:00,345.0,39.05,40.8,42.1,0.0,0.0,2.0,96,0.29253331985473624,True,REGULAR,USD,call
GLD261218C00350000,2026-07-22 15:05:47+00:00,350.0,45.64,37.95,38.55,0.0,0.0,1.0,1344,0.28658245162963863,True,REGULAR,USD,call
