contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260814C00225000,2026-07-22 15:50:07+00:00,225.0,157.0,145.5,149.2,0.0,0.0,,1.0,0.999023447265625,True,REGULAR,USD,call
GLD260814C00300000,2026-07-10 14:42:12+00:00,300.0,77.46,71.5,74.45,0.0,0.0,,1.0,0.5634809277343751,True,REGULAR,USD,call
GLD260814C00320000,2026-07-23 18:22:33+00:00,320.0,52.02,52.35,54.25,0.0,0.0,88.0,11.0,0.51758294921875,True,REGULAR,USD,call
GLD260814C00325000,2026-07-23 18:22:33+00:00,325.0,47.18,47.3,49.35,0.0,0.0,,10.0,0.4840139489746094,True,REGULAR,USD,call
GLD260814C00330000,2026-07-24 19:06:00+00:00,330.0,43.18,42.4,43.5,0.8100014,1.9117333,220.0,20.0,0.39234006103515623,True,REGULAR,USD,call
GLD260814C00335000,2026-07-24 19:06:00+00:00,335.0,38.39,37.55,38.65,0.75,1.9925611,220.0,19.0,0.3645083081054688,True,REGULAR,USD,call
GLD260814C00345000,2026-07-17 14:49:28+00:00,345.0,25.7,27.9,29.0,0.0,0.0,2.0,2.0,0.3061592822265625,True,REGULAR,USD,call
GLD260814C00350000,2026-07-23 14:27:17+00:00,350.0,24.83,23.8,24.55,0.0,0.0,,11.0,0.2899851275634765,True,REGULAR,USD,call
GLD260814C00355000,2026-07-23 13:33:53+00:00,355.0,21.47,19.75,20.25,0.0,0.0,5.0,5.0,0.27332269653320307,True,REGULAR,USD,call
GLD260814C00356000,2026-07-15 16:17:09+00:00,356.0,20.0,18.7,19.45,0.0,0.0,1.0,1.0,0.2713085565185547,True,REGULAR,USD,call
GLD260814C00357000,2026-07-22 19:28:03+00:00,357.0,24.86,17.5,18.6,0.0,0.0,,1.0,0.267158207397461,True,REGULAR,USD,call
GLD260814C00357500,2026-07-17 15:31:35+00:00,357.5,16.99,17.25,18.2,0.0,0.0,1.0,1.0,0.26581544738769536,True,REGULAR,USD,call
GLD260814C00358000,2026-07-22 19:28:03+00:00,358.0,24.02,17.35,17.8,0.0,0.0,,1.0,0.2644116528320312,True,REGULAR,USD,call
GLD260814C00360000,2026-07-24 17:00:46+00:00,360.0,16.99,15.55,16.25,0.7399998,4.553845,1.0,12.0,0.25952888916015626,True,REGULAR,USD,call
GLD260814C00361000,2026-07-15 16:17:09+00:00,361.0,16.32,14.8,15.5,0.0,0.0,1.0,1.0,0.25727061096191406,True,REGULAR,USD,call
GLD260814C00362000,2026-07-23 13:33:53+00:00,362.0,15.95,14.3,14.75,0.0,0.0,5.0,8.0,0.2546461254882813,True,REGULAR,USD,call
GLD260814C00363000,2026-07-22 14:05:53+00:00,363.0,21.65,13.6,14.05,0.0,0.0,,,0.25318129638671877,True,REGULAR,USD,call
GLD260814C00364000,2026-07-22 15:57:12+00:00,364.0,21.1,12.9,13.35,0.0,0.0,2.0,5.0,0.2512281909179687,True,REGULAR,USD,call
GLD260814C00365000,2026-07-23 14:07:43+00:00,365.0,12.4,12.2,12.65,0.0,0.0,6.0,17.0,0.24878680908203127,True,REGULAR,USD,call
GLD260814C00366000,2026-07-22 17:28:07+00:00,366.0,18.42,11.55,11.95,0.0,0.0,24.0,42.0,0.2459181854248047,True,REGULAR,USD,call
GLD260814C00367000,2026-07-24 13:38:09+00:00,367.0,11.18,10.9,11.3,-5.4300003,-32.691147,1.0,52.0,0.24408714904785156,True,REGULAR,USD,call
GLD260814C00367500,2026-07-21 13:38:21+00:00,367.5,11.65,10.2,10.95,0.0,0.0,3.0,44.0,0.24225611267089842,True,REGULAR,USD,call
GLD260814C00368000,2026-07-21 16:52:17+00:00,368.0,12.32,10.2,10.65,0.0,0.0,10.0,27.0,0.24176783630371096,True,REGULAR,USD,call
GLD260814C00369000,2026-07-23 19:56:46+00:00,369.0,10.3,9.6,10.05,0.0,0.0,1.0,46.0,0.24039455902099605,True,REGULAR,USD,call
GLD260814C00370000,2026-07-24 18:36:00+00:00,370.0,9.35,9.1,9.45,-0.79999924,-7.8817663,21.0,92.0,0.23853300537109373,True,REGULAR,USD,call
GLD260814C00371000,2026-07-24 19:46:32+00:00,371.0,8.92,8.55,8.9,-0.13000011,-1.4364653,1.0,31.0,0.23749541809082028,True,REGULAR,USD,call
