contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-06-11 19:40:26+00:00,5.0,381.8,364.8,369.5,0.0,0.0,4.0,6,1.572267763671875,True,REGULAR,USD,call
GLD280121C00010000,2026-06-25 18:28:18+00:00,10.0,361.3,359.5,364.5,0.0,0.0,85.0,154,1.1328168359375002,True,REGULAR,USD,call
GLD280121C00015000,2026-06-30 17:55:47+00:00,15.0,355.58,354.5,359.5,0.0,0.0,30.0,72,0.992187578125,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00025000,2026-07-13 17:13:05+00:00,25.0,342.77,344.5,349.5,0.0,0.0,1.0,1,0.82226740234375,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,442.0,446.0,0.0,0.0,,1,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-06-09 15:00:12+00:00,50.0,348.27,322.5,326.7,0.0,0.0,2.0,3,0.9732668688964843,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,0.0,0.0,,0,0.0,True,REGULAR,USD,call
GLD280121C00075000,2026-04-20 13:49:09+00:00,75.0,372.15,325.5,329.75,0.0,0.0,1.0,1,1.6530779064941408,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,395.35,399.5,0.0,0.0,3.0,198,0.0,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,0.0,0.0,258.0,108,0.0,True,REGULAR,USD,call
GLD280121C00100000,2026-06-10 18:56:11+00:00,100.0,281.0,275.5,280.5,0.0,0.0,1.0,3,0.7654442401123047,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,0.0,0.0,1.0,2,2.727420173645019,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,0.0,0.0,3.0,3,2.5770909596252443,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,0.0,0.0,1.0,1,2.201847757110595,True,REGULAR,USD,call
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-05-07 17:02:48+00:00,140.0,302.7,265.0,269.65,0.0,0.0,2.0,178,1.0779465048217776,True,REGULAR,USD,call
GLD280121C00145000,2026-04-27 18:52:33+00:00,145.0,295.65,260.5,265.05,0.0,0.0,12.0,121,1.050816513519287,True,REGULAR,USD,call
GLD280121C00150000,2026-07-15 13:35:11+00:00,150.0,231.85,228.5,233.5,0.0,0.0,1.0,6,0.609500975341797,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,314.5,317.45,0.0,0.0,,0,1.9111027394104008,True,REGULAR,USD,call
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00170000,2026-03-24 14:18:01+00:00,170.0,246.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00175000,2026-03-19 13:32:21+00:00,175.0,258.03,280.95,285.0,0.0,0.0,23.0,26,1.4854456880187987,True,REGULAR,USD,call
GLD280121C00180000,2026-06-16 15:45:38+00:00,180.0,230.0,201.55,205.5,0.0,0.0,4.0,29,0.5439803903198243,True,REGULAR,USD,call
GLD280121C00185000,2026-03-05 14:30:02+00:00,185.0,298.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00190000,2026-07-23 17:58:51+00:00,190.0,194.15,191.5,196.5,0.0,0.0,2.0,26,0.5176897596740724,True,REGULAR,USD,call
GLD280121C00195000,2026-06-11 15:16:53+00:00,195.0,193.98,188.0,192.9,0.0,0.0,2.0,7,0.5213976083374022,True,REGULAR,USD,call
GLD280121C00200000,2026-07-24 18:30:02+00:00,200.0,185.82,182.5,187.5,0.53001404,0.2860457,5.0,888,0.5314530497741699,True,REGULAR,USD,call
GLD280121C00205000,2026-06-22 16:41:11+00:00,205.0,194.33,178.8,183.0,0.0,0.0,1.0,8,0.5211992460632322,True,REGULAR,USD,call
GLD280121C00210000,2026-06-04 19:22:12+00:00,210.0,216.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00215000,2026-06-25 17:32:13+00:00,215.0,172.75,169.0,174.0,0.0,0.0,1.0,10,0.5008900009155274,True,REGULAR,USD,call
GLD280121C00220000,2026-05-20 15:01:08+00:00,220.0,213.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00225000,2026-05-15 19:36:06+00:00,225.0,209.75,188.0,192.8,0.0,0.0,1.0,7,0.72616850982666,True,REGULAR,USD,call
GLD280121C00230000,2026-06-11 14:11:55+00:00,230.0,159.78,156.5,161.4,0.0,0.0,5.0,28,0.48006196212768554,True,REGULAR,USD,call
GLD280121C00235000,2026-05-12 13:32:31+00:00,235.0,213.48,179.0,183.8,0.0,0.0,1.0,3,0.6945068391418459,True,REGULAR,USD,call
GLD280121C00240000,2026-07-24 15:15:01+00:00,240.0,151.5,147.0,152.0,5.399994,3.6960943,1.0,7,0.45584650604248045,True,REGULAR,USD,call
GLD280121C00245000,2026-06-25 19:41:43+00:00,245.0,144.99,142.5,147.5,0.0,0.0,1.0,20,0.44586735778808595,True,REGULAR,USD,call
GLD280121C00250000,2026-07-22 14:43:19+00:00,250.0,150.0,138.0,143.0,0.0,0.0,1.0,39,0.435903468170166,True,REGULAR,USD,call
GLD280121C00255000,2026-07-23 13:56:55+00:00,255.0,137.52,134.0,139.0,0.0,0.0,1.0,39,0.4304561349487305,True,REGULAR,USD,call
GLD280121C00260000,2026-07-24 15:17:20+00:00,260.0,134.75,129.5,134.5,-7.050003,-4.971793,1.0,41,0.42043121078491213,True,REGULAR,USD,call
GLD280121C00265000,2026-07-13 13:31:34+00:00,265.0,128.0,125.5,130.5,0.0,0.0,1.0,26,0.4146787048339844,True,REGULAR,USD,call
GLD280121C00270000,2026-07-20 15:44:03+00:00,270.0,120.15,121.0,126.0,0.0,0.0,3.0,54,0.4045927461242676,True,REGULAR,USD,call
GLD280121C00275000,2026-07-22 16:12:20+00:00,275.0,128.96,117.0,122.0,0.0,0.0,3.0,34,0.3985503260803223,True,REGULAR,USD,call
GLD280121C00280000,2026-07-21 16:27:09+00:00,280.0,117.82,113.0,118.0,0.0,0.0,1.0,47,0.39230954376220706,True,REGULAR,USD,call
