contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260727C00285000,2026-07-15 15:20:33+00:00,285.0,86.2,86.1,87.35,0.0,0.0,7.0,6.0,1.5166039794921873,True,REGULAR,USD,call
GLD260727C00305000,2026-07-20 16:14:46+00:00,305.0,63.62,66.5,67.35,0.0,0.0,,1.0,0.804689453125,True,REGULAR,USD,call
GLD260727C00310000,2026-07-20 16:14:46+00:00,310.0,58.65,61.5,62.35,0.0,0.0,,1.0,0.7421900781249999,True,REGULAR,USD,call
GLD260727C00340000,2026-07-22 15:18:38+00:00,340.0,41.29,31.55,32.35,0.0,0.0,,3.0,0.614261669921875,True,REGULAR,USD,call
GLD260727C00341000,2026-07-22 15:18:38+00:00,341.0,40.38,30.5,31.35,0.0,0.0,,3.0,0.5981485498046876,True,REGULAR,USD,call
GLD260727C00342000,2026-07-24 15:15:08+00:00,342.0,32.25,29.5,30.35,-6.66,-17.116423,1.0,2.0,0.5820354296875,True,REGULAR,USD,call
GLD260727C00343000,2026-07-22 15:01:58+00:00,343.0,38.0,28.5,29.45,0.0,0.0,,2.0,0.5913126806640626,True,REGULAR,USD,call
GLD260727C00344000,2026-07-20 16:09:36+00:00,344.0,24.95,27.55,28.4,0.0,0.0,,1.0,0.5625043750000001,True,REGULAR,USD,call
GLD260727C00345000,2026-07-20 16:09:36+00:00,345.0,23.96,26.55,27.35,0.0,0.0,,1.0,0.53320779296875,True,REGULAR,USD,call
GLD260727C00348000,2026-07-24 14:02:13+00:00,348.0,25.11,23.55,24.35,4.01,19.00474,1.0,1.0,0.48438015625,True,REGULAR,USD,call
GLD260727C00349000,2026-07-24 18:28:52+00:00,349.0,23.33,22.55,23.35,-8.719999,-27.207487,1.0,3.0,0.467778759765625,True,REGULAR,USD,call
GLD260727C00350000,2026-07-20 16:16:10+00:00,350.0,18.91,21.15,22.3,0.0,0.0,,1.0,0.43945873046875,True,REGULAR,USD,call
GLD260727C00351000,2026-07-20 16:16:10+00:00,351.0,18.0,20.15,21.35,0.0,0.0,,1.0,0.43506424316406256,True,REGULAR,USD,call
GLD260727C00355000,2026-07-20 19:32:28+00:00,355.0,14.27,16.35,17.35,0.0,0.0,1.0,1.0,0.3676821044921875,True,REGULAR,USD,call
GLD260727C00356000,2026-07-23 17:01:19+00:00,356.0,16.2,15.35,16.3,0.0,0.0,,1.0,0.340826904296875,True,REGULAR,USD,call
GLD260727C00357000,2026-07-20 15:56:36+00:00,357.0,12.65,14.35,15.3,0.0,0.0,1.0,1.0,0.3242255078124999,True,REGULAR,USD,call
GLD260727C00358000,2026-07-22 14:30:20+00:00,358.0,22.72,13.35,14.4,0.0,0.0,1.0,1.0,0.3254461987304687,True,REGULAR,USD,call
GLD260727C00359000,2026-07-23 19:41:30+00:00,359.0,12.5,12.35,13.4,0.0,0.0,,2.0,0.3078682495117187,True,REGULAR,USD,call
GLD260727C00360000,2026-07-23 19:49:18+00:00,360.0,11.73,11.4,12.35,0.0,0.0,1.0,18.0,0.28174546386718746,True,REGULAR,USD,call
GLD260727C00361000,2026-07-20 19:58:01+00:00,361.0,8.45,10.4,11.45,0.0,0.0,3.0,3.0,0.2795482202148437,True,REGULAR,USD,call
GLD260727C00362000,2026-07-23 18:28:44+00:00,362.0,9.8,9.65,10.4,0.0,0.0,10.0,11.0,0.2536695727539063,True,REGULAR,USD,call
GLD260727C00363000,2026-07-24 19:39:27+00:00,363.0,9.27,8.7,9.5,-8.66,-48.29894,2.0,3.0,0.249030947265625,True,REGULAR,USD,call
GLD260727C00364000,2026-07-20 16:41:24+00:00,364.0,6.64,7.75,8.55,0.0,0.0,1.0,12.0,0.23584748535156247,True,REGULAR,USD,call
GLD260727C00365000,2026-07-24 19:48:34+00:00,365.0,7.44,6.9,7.5,0.17000008,2.338378,24.0,44.0,0.20972469970703123,True,REGULAR,USD,call
GLD260727C00366000,2026-07-24 19:49:41+00:00,366.0,6.4,6.0,6.6,-0.28999996,-4.3348274,167.0,75.0,0.20069158691406247,True,REGULAR,USD,call
GLD260727C00367000,2026-07-24 19:45:29+00:00,367.0,5.69,5.05,5.55,-0.17000008,-2.901025,4.0,291.0,0.17383638671875,True,REGULAR,USD,call
GLD260727C00368000,2026-07-24 19:45:02+00:00,368.0,4.81,4.25,4.85,0.01999998,0.41753614,52.0,141.0,0.18042811767578126,True,REGULAR,USD,call
GLD260727C00369000,2026-07-24 20:05:20+00:00,369.0,3.87,3.55,4.05,-0.48000002,-11.034483,116.0,44.0,0.17285983398437502,True,REGULAR,USD,call
GLD260727C00370000,2026-07-24 20:14:10+00:00,370.0,2.93,2.8,3.1,-0.8399999,-22.281166,229.0,199.0,0.14966670654296876,True,REGULAR,USD,call
GLD260727C00371000,2026-07-24 20:14:18+00:00,371.0,2.5,2.17,2.52,-0.5999999,-19.354837,353.0,85.0,0.15174188110351564,True,REGULAR,USD,call
GLD260727C00372000,2026-07-24 20:13:53+00:00,372.0,1.8,1.68,1.8,-0.69000006,-27.710846,1001.0,867.0,0.1374597973632813,False,REGULAR,USD,call
GLD260727C00373000,2026-07-24 20:00:50+00:00,373.0,1.43,1.29,1.49,-0.64,-30.917875,930.0,148.0,0.14783567016601565,False,REGULAR,USD,call
GLD260727C00374000,2026-07-24 20:12:52+00:00,374.0,1.05,0.9,1.05,-0.62,-37.125748,842.0,168.0,0.14234256103515625,False,REGULAR,USD,call
GLD260727C00375000,2026-07-24 20:14:59+00:00,375.0,0.69,0.63,0.75,-0.63000005,-47.727272,3609.0,391.0,0.141610146484375,False,REGULAR,USD,call
GLD260727C00376000,2026-07-24 20:12:52+00:00,376.0,0.45,0.43,0.54,-0.66,-59.459457,876.0,102.0,0.14331911376953127,False,REGULAR,USD,call
GLD260727C00377000,2026-07-24 20:14:44+00:00,377.0,0.39,0.34,0.39,-0.44,-53.01205,867.0,1228.0,0.14600463378906248,False,REGULAR,USD,call
GLD260727C00378000,2026-07-24 20:06:19+00:00,378.0,0.25,0.21,0.27,-0.41000003,-62.121216,625.0,104.0,0.14722532470703126,False,REGULAR,USD,call
GLD260727C00379000,2026-07-24 20:12:59+00:00,379.0,0.18,0.14,0.21,-0.29,-61.70213,538.0,163.0,0.15357291748046875,False,REGULAR,USD,call
GLD260727C00380000,2026-07-24 20:14:42+00:00,380.0,0.14,0.12,0.15,-0.21,-60.0,834.0,507.0,0.15674671386718753,False,REGULAR,USD,call
GLD260727C00381000,2026-07-24 19:29:19+00:00,381.0,0.1,0.03,0.14,-0.16,-61.538464,87.0,133.0,0.16846534667968754,False,REGULAR,USD,call
GLD260727C00382000,2026-07-24 19:49:42+00:00,382.0,0.1,0.07,0.12,-0.13,-56.52174,81.0,261.0,0.1772543212890625,False,REGULAR,USD,call
GLD260727C00383000,2026-07-24 19:41:02+00:00,383.0,0.06,0.01,0.11,-0.14999999,-71.428566,136.0,119.0,0.187508125,False,REGULAR,USD,call
GLD260727C00384000,2026-07-24 18:31:24+00:00,384.0,0.07,0.01,0.12,-0.089999996,-56.25,30.0,61.0,0.20459779785156246,False,REGULAR,USD,call
GLD260727C00385000,2026-07-24 19:54:48+00:00,385.0,0.15,0.03,0.14,0.060000002,66.666664,255.0,492.0,0.22461712890624996,False,REGULAR,USD,call
GLD260727C00386000,2026-07-24 19:43:42+00:00,386.0,0.12,0.0,0.26,-0.050000004,-29.411768,15.0,25.0,0.2700268310546875,False,REGULAR,USD,call
