contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-06-30 18:39:52+00:00,5.0,364.42,364.5,369.5,0.0,0.0,1.0,0,1.7968760156249999,True,REGULAR,USD,call
GLD270617C00030000,2026-07-13 17:13:05+00:00,30.0,337.57,339.5,344.5,0.0,0.0,1.0,1,0.9863282617187501,True,REGULAR,USD,call
GLD270617C00045000,2026-07-01 13:38:13+00:00,45.0,329.0,325.0,330.0,0.0,0.0,1.0,0,1.0234423828125,True,REGULAR,USD,call
GLD270617C00100000,2026-07-17 15:30:59+00:00,100.0,271.0,272.5,277.5,0.0,0.0,1.0,8,0.8457046679687499,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,345.7,349.55,0.0,0.0,3.0,3,3.2237568234252927,True,REGULAR,USD,call
GLD270617C00120000,2026-06-16 17:23:41+00:00,120.0,282.65,253.6,258.0,0.0,0.0,1.0,56,0.7722190747070312,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,2.919192155151367,True,REGULAR,USD,call
GLD270617C00150000,2026-07-21 13:30:02+00:00,150.0,227.6,224.5,229.5,0.0,0.0,1.0,276,0.6738313867187502,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,0.0,0.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-07-21 13:35:17+00:00,160.0,218.27,215.0,220.0,0.0,0.0,1.0,6,0.64648791015625,True,REGULAR,USD,call
GLD270617C00165000,2026-06-16 16:51:36+00:00,165.0,241.13,210.75,215.0,0.0,0.0,1.0,1,0.6365392791748048,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,303.9,308.0,0.0,0.0,,1,2.341984125518798,True,REGULAR,USD,call
GLD270617C00180000,2026-06-11 19:10:05+00:00,180.0,211.08,197.5,201.95,0.0,0.0,1.0,13,0.6222571954345704,True,REGULAR,USD,call
GLD270617C00185000,2026-06-04 19:15:19+00:00,185.0,234.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00190000,2026-06-23 16:07:16+00:00,190.0,198.0,187.05,191.5,0.0,0.0,1.0,1,0.5737347314453125,True,REGULAR,USD,call
GLD270617C00200000,2026-07-24 18:29:45+00:00,200.0,179.99,177.5,182.5,1.3400116,0.7500765,5.0,1115,0.5524947094726562,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.7532360971069334,True,REGULAR,USD,call
GLD270617C00210000,2026-05-21 13:30:01+00:00,210.0,212.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00215000,2026-04-22 18:03:54+00:00,215.0,231.06,190.5,195.05,0.0,0.0,4.0,4,0.8967600656127929,True,REGULAR,USD,call
GLD270617C00220000,2026-03-05 17:34:29+00:00,220.0,258.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00225000,2026-07-14 18:15:41+00:00,225.0,157.86,153.5,158.5,0.0,0.0,2.0,83,0.5256395092773438,True,REGULAR,USD,call
GLD270617C00230000,2026-07-24 17:58:54+00:00,230.0,152.78,149.0,154.0,3.5200043,2.3583038,2.0,9,0.5158587232971192,True,REGULAR,USD,call
GLD270617C00235000,2026-06-10 19:45:39+00:00,235.0,152.49,145.5,150.25,0.0,0.0,1.0,12,0.5167895001220704,True,REGULAR,USD,call
GLD270617C00240000,2026-07-24 18:07:41+00:00,240.0,143.39,139.5,144.5,2.0299988,1.436049,4.0,5,0.4888967126464845,True,REGULAR,USD,call
GLD270617C00245000,2026-04-02 19:58:04+00:00,245.0,198.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00250000,2026-06-24 18:21:49+00:00,250.0,129.0,130.5,135.5,0.0,0.0,4.0,69,0.4690910025024414,True,REGULAR,USD,call
GLD270617C00255000,2026-07-17 13:56:25+00:00,255.0,124.0,126.0,131.0,0.0,0.0,1.0,17,0.4590203024291992,True,REGULAR,USD,call
GLD270617C00260000,2026-07-13 16:21:42+00:00,260.0,121.25,121.0,126.0,0.0,0.0,6.0,15,0.4426325268554688,True,REGULAR,USD,call
GLD270617C00265000,2026-06-08 18:16:12+00:00,265.0,147.7,118.0,122.8,0.0,0.0,1.0,5,0.44814089462280265,True,REGULAR,USD,call
GLD270617C00270000,2026-06-10 19:13:04+00:00,270.0,121.5,113.5,118.3,0.0,0.0,2.0,14,0.4374903663635254,True,REGULAR,USD,call
GLD270617C00275000,2026-07-21 16:27:09+00:00,275.0,112.97,108.0,113.0,0.0,0.0,1.0,44,0.4177914666748046,True,REGULAR,USD,call
GLD270617C00280000,2026-07-20 19:57:49+00:00,280.0,104.0,103.5,108.5,0.0,0.0,1.0,83,0.407232490234375,True,REGULAR,USD,call
GLD270617C00285000,2026-07-09 16:01:27+00:00,285.0,108.85,99.0,104.0,0.0,0.0,1.0,38,0.39658196197509765,True,REGULAR,USD,call
GLD270617C00290000,2026-07-23 14:00:24+00:00,290.0,97.31,95.0,100.0,0.0,0.0,1.0,537,0.3909667837524414,True,REGULAR,USD,call
GLD270617C00295000,2026-05-06 19:52:37+00:00,295.0,152.56,117.0,122.0,0.0,0.0,1.0,22,0.6042367457580569,True,REGULAR,USD,call
GLD270617C00300000,2026-07-24 14:56:57+00:00,300.0,90.3,87.0,90.0,1.300003,1.4606776,13.0,243,0.3590914921569824,True,REGULAR,USD,call
GLD270617C00305000,2026-06-11 13:41:10+00:00,305.0,88.0,84.0,88.5,0.0,0.0,1.0,83,0.37637952728271484,True,REGULAR,USD,call
GLD270617C00310000,2026-07-15 15:29:26+00:00,310.0,81.5,78.5,83.5,0.0,0.0,3.0,297,0.35999175170898434,True,REGULAR,USD,call
GLD270617C00315000,2026-07-17 16:15:35+00:00,315.0,74.8,74.5,79.5,0.0,0.0,2.0,239,0.3526065716552734,True,REGULAR,USD,call
GLD270617C00320000,2026-07-23 16:28:02+00:00,320.0,73.28,70.5,75.5,0.0,0.0,2.0,262,0.3448551843261719,True,REGULAR,USD,call
GLD270617C00325000,2026-07-17 16:15:30+00:00,325.0,67.79,67.0,72.0,0.0,0.0,4.0,64,0.34097949066162114,True,REGULAR,USD,call
GLD270617C00330000,2026-07-24 17:33:48+00:00,330.0,67.1,63.5,68.0,4.0699997,6.457242,3.0,179,0.33243465423583984,True,REGULAR,USD,call
GLD270617C00335000,2026-07-20 14:50:36+00:00,335.0,60.2,59.5,64.5,0.0,0.0,2.0,920,0.32755189056396483,True,REGULAR,USD,call
GLD270617C00340000,2026-07-21 16:52:10+00:00,340.0,60.85,56.0,61.0,0.0,0.0,1.0,1169,0.3221655918884277,True,REGULAR,USD,call
GLD270617C00345000,2026-07-24 18:00:33+00:00,345.0,55.98,52.5,57.5,-2.709999,-4.6174803,1.0,277,0.3162604995727538,True,REGULAR,USD,call
GLD270617C00350000,2026-07-24 15:18:23+00:00,350.0,53.85,51.0,54.25,1.8499985,3.5576894,2.0,6051,0.3117439431762695,True,REGULAR,USD,call
GLD270617C00355000,2026-07-22 15:40:12+00:00,355.0,55.92,46.5,51.5,0.0,0.0,40.0,108,0.31037066589355466,True,REGULAR,USD,call
GLD270617C00360000,2026-07-23 14:42:00+00:00,360.0,46.8,43.5,48.5,0.0,0.0,14.0,895,0.3065102308654785,True,REGULAR,USD,call
GLD270617C00365000,2026-07-23 13:48:00+00:00,365.0,44.0,40.5,45.5,0.0,0.0,1.0,389,0.30205470901489256,True,REGULAR,USD,call
GLD270617C00370000,2026-07-24 16:49:23+00:00,370.0,41.9,38.0,43.0,2.2000008,5.5415635,2.0,2569,0.30060513854980464,True,REGULAR,USD,call
GLD270617C00375000,2026-07-24 14:55:56+00:00,375.0,38.42,37.55,38.7,-0.2800026,-0.7235209,10.0,2305,0.2856211575317382,False,REGULAR,USD,call
GLD270617C00380000,2026-07-24 20:08:12+00:00,380.0,35.35,35.35,36.55,-0.25,-0.7022472,30.0,5228,0.28543805389404286,False,REGULAR,USD,call
GLD270617C00385000,2026-07-23 13:45:14+00:00,385.0,33.4,30.5,35.5,0.0,0.0,1.0,561,0.2923807334899901,False,REGULAR,USD,call
GLD270617C00390000,2026-07-24 15:20:12+00:00,390.0,32.0,28.6,33.0,0.020000458,0.062540516,2.0,1354,0.2883677120971678,False,REGULAR,USD,call
GLD270617C00395000,2026-07-23 16:52:20+00:00,395.0,29.02,26.0,31.0,0.0,0.0,29.0,279,0.2872843489074706,False,REGULAR,USD,call
GLD270617C00400000,2026-07-24 20:00:15+00:00,400.0,26.72,25.25,29.0,-0.9200001,-3.3285098,91.0,10192,0.28556012298583977,False,REGULAR,USD,call
GLD270617C00405000,2026-07-23 18:21:44+00:00,405.0,24.64,22.5,27.5,0.0,0.0,6.0,414,0.2868113311767577,False,REGULAR,USD,call
GLD270617C00410000,2026-07-24 19:15:02+00:00,410.0,23.3,21.1,25.5,-0.45000076,-1.8947401,1.0,2453,0.2838358970642089,False,REGULAR,USD,call
