contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-06-04 19:18:19+00:00,220.0,199.16,183.0,187.7,0.0,0.0,4.0,3,0.559574716796875,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,168.75,172.95,0.0,0.0,,5,0.5184984674072266,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.518284846496582,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,145.15,149.4,0.0,0.0,1.0,47,0.4941762008666992,True,REGULAR,USD,call
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,189.9,193.9,0.0,0.0,1.0,2,1.0228930691528322,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,0.9999847413635254,True,REGULAR,USD,call
GLD270319C00275000,2026-06-03 19:23:16+00:00,275.0,144.6,131.2,135.45,0.0,0.0,30.0,23,0.4603020278930664,True,REGULAR,USD,call
GLD270319C00280000,2026-06-03 19:40:16+00:00,280.0,139.86,126.5,130.85,0.0,0.0,32.0,10,0.4496209823608398,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,0.9343268286132812,True,REGULAR,USD,call
GLD270319C00290000,2026-04-28 18:17:15+00:00,290.0,145.06,117.25,122.0,0.0,0.0,1.0,3,0.4322871713256836,True,REGULAR,USD,call
GLD270319C00295000,2026-06-03 18:57:45+00:00,295.0,125.4,112.75,117.25,0.0,0.0,96.0,40,0.4195462098693848,True,REGULAR,USD,call
GLD270319C00300000,2026-06-08 19:18:41+00:00,300.0,110.15,108.3,112.65,-1.8300018,-1.634222,10.0,74,0.4085447329711914,True,REGULAR,USD,call
GLD270319C00305000,2026-06-03 19:06:39+00:00,305.0,116.95,104.05,108.25,0.0,0.0,274.0,96,0.399694723815918,True,REGULAR,USD,call
GLD270319C00310000,2026-06-03 17:08:53+00:00,310.0,112.25,99.5,103.85,0.0,0.0,162.0,52,0.39063109375,True,REGULAR,USD,call
GLD270319C00315000,2026-06-04 15:39:26+00:00,315.0,110.14,96.7,99.0,0.0,0.0,98.0,153,0.3767152172851562,True,REGULAR,USD,call
GLD270319C00320000,2026-06-04 19:56:21+00:00,320.0,106.04,91.7,94.6,0.0,0.0,5.0,17,0.36739219039917,True,REGULAR,USD,call
GLD270319C00325000,2026-06-03 17:16:14+00:00,325.0,98.88,88.2,90.4,0.0,0.0,8.0,7,0.3598391653442382,True,REGULAR,USD,call
GLD270319C00330000,2026-06-02 14:38:46+00:00,330.0,100.0,84.1,86.25,0.0,0.0,10.0,42,0.3524387266540527,True,REGULAR,USD,call
