contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260622C00395000,2026-06-08 17:44:59+00:00,395.0,8.83,8.4,8.75,0.10000038,1.1454798,3,,0.2442702526855469,True,REGULAR,USD,call
GLD260622C00396000,2026-06-08 19:36:40+00:00,396.0,7.88,7.8,8.15,-0.9200001,-10.454546,4,,0.24195093994140626,True,REGULAR,USD,call
GLD260622C00397000,2026-06-08 19:36:40+00:00,397.0,7.4,7.2,7.6,-0.19999981,-2.6315765,3,,0.24054714538574218,True,REGULAR,USD,call
GLD260622C00398000,2026-06-08 17:29:01+00:00,398.0,7.4,6.55,7.25,0.07000017,0.95498186,71,,0.2449416326904297,False,REGULAR,USD,call
GLD260622C00399000,2026-06-08 20:07:25+00:00,399.0,6.6,5.9,7.25,-0.69000006,-9.465022,2,,0.2599561309814453,False,REGULAR,USD,call
GLD260622C00400000,2026-06-08 18:00:37+00:00,400.0,6.25,5.7,6.05,-0.1500001,-2.3437514,41,,0.23548127807617186,False,REGULAR,USD,call
GLD260622C00402000,2026-06-08 18:00:37+00:00,402.0,5.33,4.55,5.5,0.029999733,0.56603265,4,,0.24445335632324222,False,REGULAR,USD,call
GLD260622C00403000,2026-06-08 13:33:54+00:00,403.0,4.94,4.35,5.15,-0.11000013,-2.1782203,3,,0.24555197814941404,False,REGULAR,USD,call
GLD260622C00405000,2026-06-08 19:19:51+00:00,405.0,3.85,3.7,4.1,-0.1500001,-3.7500024,150,,0.23371127624511717,False,REGULAR,USD,call
GLD260622C00406000,2026-06-08 15:12:54+00:00,406.0,3.55,3.3,3.8,-0.25,-6.5789475,61,,0.23438265625,False,REGULAR,USD,call
GLD260622C00407000,2026-06-08 13:33:54+00:00,407.0,3.5,3.0,3.5,-0.099999905,-2.7777753,2,,0.23444369079589844,False,REGULAR,USD,call
GLD260622C00408000,2026-06-08 18:55:16+00:00,408.0,3.09,2.75,3.2,-0.21000004,-6.3636374,3,,0.2337723107910156,False,REGULAR,USD,call
GLD260622C00409000,2026-06-08 17:27:10+00:00,409.0,2.9,2.5,3.15,0.0,0.0,1,,0.2420119744873047,False,REGULAR,USD,call
GLD260622C00410000,2026-06-08 17:30:53+00:00,410.0,2.62,2.25,2.82,0.18999982,7.818922,23,,0.2389602471923828,False,REGULAR,USD,call
GLD260622C00411000,2026-06-08 16:27:30+00:00,411.0,2.51,2.03,2.68,0.0,0.0,10,,0.24286645812988278,False,REGULAR,USD,call
GLD260622C00412000,2026-06-08 19:19:50+00:00,412.0,2.03,1.87,2.26,0.0,0.0,3,,0.23438265625,False,REGULAR,USD,call
