contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,350.0,354.35,0.0,0.0,1.0,1,0.8736584899902342,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-06-04 16:30:37+00:00,100.0,321.5,305.5,309.95,0.0,0.0,4.0,3,0.7027617614746093,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,297.0,301.1,0.0,0.0,,2,0.6800263931274416,True,REGULAR,USD,call
GLD281215C00120000,2026-06-04 16:33:54+00:00,120.0,303.63,288.0,292.25,0.0,0.0,,1,0.654147745666504,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,279.0,283.4,0.0,0.0,1.0,1,0.6297644445800781,True,REGULAR,USD,call
GLD281215C00150000,2026-05-20 14:44:27+00:00,150.0,283.09,261.5,265.8,0.0,0.0,1.0,41,0.5884440570068359,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,252.5,257.0,0.0,0.0,,2,0.5674329145812989,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,263.0,267.45,0.0,0.0,1.0,2,0.7381923153686524,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-06-05 17:03:52+00:00,200.0,223.29,218.0,222.35,0.0,0.0,3.0,68,0.5187883815002441,True,REGULAR,USD,call
GLD281215C00205000,2026-06-04 19:17:51+00:00,205.0,228.6,213.5,218.1,0.0,0.0,1.0,10,0.5107623387145996,True,REGULAR,USD,call
GLD281215C00210000,2026-06-05 14:25:54+00:00,210.0,214.5,209.0,213.85,0.0,0.0,1.0,21,0.502782071838379,True,REGULAR,USD,call
GLD281215C00215000,2026-06-04 19:23:00+00:00,215.0,220.17,205.0,209.65,0.0,0.0,,3,0.49527482269287115,True,REGULAR,USD,call
GLD281215C00220000,2026-06-05 17:03:52+00:00,220.0,206.45,200.5,205.45,0.0,0.0,2.0,105,0.48779809082031256,True,REGULAR,USD,call
GLD281215C00225000,2026-06-04 19:26:15+00:00,225.0,211.7,196.5,201.25,0.0,0.0,2.0,3,0.4803518762207031,True,REGULAR,USD,call
GLD281215C00230000,2026-03-30 16:28:46+00:00,230.0,215.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00235000,2026-05-15 17:20:16+00:00,235.0,211.2,188.0,193.0,0.0,0.0,2.0,5,0.46663436203002934,True,REGULAR,USD,call
GLD281215C00240000,2026-06-05 15:38:52+00:00,240.0,187.9,184.0,188.95,0.0,0.0,1.0,7,0.4603020278930664,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-06-05 14:44:15+00:00,250.0,180.25,176.0,180.85,0.0,0.0,6.0,59,0.4475686957550049,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00265000,2026-04-21 13:31:52+00:00,265.0,209.0,164.5,169.05,0.0,0.0,1.0,5,0.4304713935852051,True,REGULAR,USD,call
GLD281215C00270000,2026-06-05 19:58:30+00:00,270.0,161.85,160.5,165.15,0.0,0.0,2.0,41,0.4248714739990235,True,REGULAR,USD,call
GLD281215C00275000,2026-06-05 19:58:30+00:00,275.0,158.65,156.5,161.35,0.0,0.0,4.0,6,0.4198132360076904,True,REGULAR,USD,call
GLD281215C00280000,2026-06-05 13:38:45+00:00,280.0,160.22,153.0,157.55,0.0,0.0,2.0,2,0.4146710755157471,True,REGULAR,USD,call
GLD281215C00285000,2026-05-22 17:21:26+00:00,285.0,167.67,149.5,153.8,0.0,0.0,21.0,31,0.4097349066162109,True,REGULAR,USD,call
GLD281215C00290000,2026-06-03 17:56:23+00:00,290.0,156.52,145.5,150.0,0.0,0.0,8.0,14,0.40444015975952147,True,REGULAR,USD,call
GLD281215C00295000,2026-05-22 17:21:26+00:00,295.0,160.17,142.0,146.35,0.0,0.0,21.0,29,0.39989308609008795,True,REGULAR,USD,call
GLD281215C00300000,2026-06-05 15:29:35+00:00,300.0,144.0,138.5,142.75,0.0,0.0,4.0,140,0.39551385742187506,True,REGULAR,USD,call
GLD281215C00305000,2026-05-28 14:32:24+00:00,305.0,149.13,135.0,139.3,0.0,0.0,1.0,19,0.39180600875854493,True,REGULAR,USD,call
GLD281215C00310000,2026-05-19 19:40:04+00:00,310.0,149.0,131.5,135.8,0.0,0.0,2.0,6,0.3877166941833496,True,REGULAR,USD,call
GLD281215C00315000,2026-05-11 18:24:58+00:00,315.0,163.66,128.0,132.35,0.0,0.0,1.0,4,0.3837570780181885,True,REGULAR,USD,call
GLD281215C00320000,2026-06-04 19:32:19+00:00,320.0,138.5,124.5,128.95,0.0,0.0,1.0,12,0.37993478958129884,True,REGULAR,USD,call
GLD281215C00325000,2026-06-08 18:33:10+00:00,325.0,124.5,121.5,125.45,0.0,0.0,1.0,20,0.3754945263671875,True,REGULAR,USD,call
GLD281215C00330000,2026-06-05 18:43:42+00:00,330.0,119.8,118.0,122.15,0.0,0.0,64.0,298,0.3719163761138916,True,REGULAR,USD,call
GLD281215C00335000,2026-06-05 16:27:48+00:00,335.0,117.0,114.5,118.9,0.0,0.0,3.0,6,0.3684374069976807,True,REGULAR,USD,call
GLD281215C00340000,2026-05-13 14:22:33+00:00,340.0,143.55,111.5,115.8,0.0,0.0,1.0,5,0.3655230074310303,True,REGULAR,USD,call
GLD281215C00345000,2026-05-28 13:31:00+00:00,345.0,119.5,108.5,112.55,0.0,0.0,1.0,32,0.36177701217651365,True,REGULAR,USD,call
GLD281215C00350000,2026-06-08 19:19:01+00:00,350.0,106.55,105.5,109.6,-0.44999695,-0.4205579,10.0,227,0.35925170783996585,True,REGULAR,USD,call
GLD281215C00355000,2026-05-28 19:17:25+00:00,355.0,118.06,102.0,106.45,0.0,0.0,13.0,36,0.3556735575866699,True,REGULAR,USD,call
GLD281215C00360000,2026-06-08 18:42:33+00:00,360.0,102.15,99.5,103.5,-17.0,-14.26773,2.0,36,0.3528507098388671,True,REGULAR,USD,call
GLD281215C00365000,2026-06-08 16:36:49+00:00,365.0,100.58,96.5,100.7,-8.57,-7.85158,1.0,33,0.35053139709472647,True,REGULAR,USD,call
GLD281215C00370000,2026-05-27 13:30:01+00:00,370.0,103.4,93.5,97.85,0.0,0.0,1.0,12,0.34783824775695804,True,REGULAR,USD,call
GLD281215C00375000,2026-05-29 18:45:46+00:00,375.0,110.2,91.0,95.05,0.0,0.0,1.0,13,0.3452061329650879,True,REGULAR,USD,call
GLD281215C00380000,2026-06-08 17:46:27+00:00,380.0,90.72,88.0,92.3,-0.27999878,-0.30769098,1.0,317,0.3426274234008788,True,REGULAR,USD,call
GLD281215C00385000,2026-06-05 14:43:49+00:00,385.0,90.0,86.3,89.65,0.0,0.0,2.0,17,0.34031573997497555,True,REGULAR,USD,call
GLD281215C00390000,2026-06-08 16:39:31+00:00,390.0,86.1,83.0,87.05,-7.739998,-8.248079,2.0,54,0.33805746177673335,True,REGULAR,USD,call
GLD281215C00395000,2026-06-08 19:31:05+00:00,395.0,83.0,80.5,84.55,-0.099998474,-0.12033511,6.0,67,0.3360509510803223,True,REGULAR,USD,call
GLD281215C00400000,2026-06-08 19:18:14+00:00,400.0,81.0,80.1,82.05,-0.69999695,-0.85678947,13.0,785,0.3338918540191651,False,REGULAR,USD,call
GLD281215C00405000,2026-06-08 18:47:26+00:00,405.0,78.05,77.8,79.65,0.26000214,0.33423594,20.0,670,0.33197689514160156,False,REGULAR,USD,call
GLD281215C00410000,2026-06-08 13:30:05+00:00,410.0,76.65,74.6,77.3,0.47000122,0.6169614,1.0,338,0.3301000828552246,False,REGULAR,USD,call
GLD281215C00415000,2026-06-08 19:15:35+00:00,415.0,73.0,71.0,75.05,-6.3499985,-8.002519,1.0,133,0.3284750380706787,False,REGULAR,USD,call
GLD281215C00420000,2026-06-08 17:46:27+00:00,420.0,71.19,69.0,72.8,-3.1100006,-4.1857343,1.0,230,0.3266821482849121,False,REGULAR,USD,call
GLD281215C00425000,2026-06-05 15:37:46+00:00,425.0,70.3,66.5,70.65,0.0,0.0,21.0,387,0.3251410260009765,False,REGULAR,USD,call
GLD281215C00430000,2026-06-08 19:49:00+00:00,430.0,66.0,64.5,68.55,-1.1399994,-1.6979437,3.0,1843,0.3236304209899901,False,REGULAR,USD,call
GLD281215C00435000,2026-06-08 15:08:28+00:00,435.0,65.0,62.5,66.55,-2.9700012,-4.3695765,13.0,85,0.32236395416259755,False,REGULAR,USD,call
GLD281215C00440000,2026-06-08 19:25:30+00:00,440.0,62.25,60.5,64.55,-0.75,-1.1904762,11.0,567,0.32094490097045897,False,REGULAR,USD,call
GLD281215C00445000,2026-06-05 13:45:51+00:00,445.0,65.0,59.0,62.65,0.0,0.0,1.0,96,0.3197623566436767,False,REGULAR,USD,call
GLD281215C00450000,2026-06-05 17:38:14+00:00,450.0,60.77,57.0,60.75,0.0,0.0,111.0,593,0.31842722595214834,False,REGULAR,USD,call
GLD281215C00455000,2026-05-26 16:42:58+00:00,455.0,67.45,55.0,58.95,0.0,0.0,35.0,140,0.3173362334442138,False,REGULAR,USD,call
GLD281215C00460000,2026-06-08 14:25:02+00:00,460.0,54.86,53.5,57.2,-1.6899986,-2.9885035,1.0,271,0.31629101684570304,False,REGULAR,USD,call
GLD281215C00465000,2026-06-05 16:16:32+00:00,465.0,55.0,51.5,55.5,0.0,0.0,3.0,196,0.31529157615661607,False,REGULAR,USD,call
GLD281215C00470000,2026-06-08 19:57:11+00:00,470.0,52.25,50.0,53.85,-9.77,-15.752984,4.0,329,0.3143531700134277,False,REGULAR,USD,call
GLD281215C00475000,2026-06-05 18:42:53+00:00,475.0,51.0,48.5,52.3,0.0,0.0,11.0,784,0.31365890205383307,False,REGULAR,USD,call
GLD281215C00480000,2026-06-08 14:26:15+00:00,480.0,49.76,47.0,50.75,0.5,1.0150224,1.0,223,0.3128196770477294,False,REGULAR,USD,call
GLD281215C00485000,2026-06-04 13:48:35+00:00,485.0,55.0,45.5,49.0,0.0,0.0,2.0,269,0.3110420458984374,False,REGULAR,USD,call
GLD281215C00490000,2026-06-08 17:06:41+00:00,490.0,46.85,44.0,47.5,-5.3600006,-10.266233,3.0,40,0.3101188983917237,False,REGULAR,USD,call
GLD281215C00495000,2026-06-08 15:00:37+00:00,495.0,45.61,42.5,46.4,0.76000214,1.6945422,8.0,215,0.3106758386230468,False,REGULAR,USD,call
GLD281215C00500000,2026-06-08 18:10:01+00:00,500.0,43.98,42.5,45.05,-0.24000168,-0.54274464,67.0,445,0.31008838111877446,False,REGULAR,USD,call
GLD281215C00505000,2026-06-05 19:53:54+00:00,505.0,42.16,42.0,43.75,0.0,0.0,3.0,61,0.309577216796875,False,REGULAR,USD,call
GLD281215C00510000,2026-06-05 16:56:26+00:00,510.0,42.6,38.5,42.5,0.0,0.0,3.0,34,0.3091347163391113,False,REGULAR,USD,call
GLD281215C00515000,2026-06-08 17:22:19+00:00,515.0,39.83,37.5,41.25,-2.1699982,-5.166662,2.0,47,0.30857014678955075,False,REGULAR,USD,call
GLD281215C00520000,2026-06-05 18:49:34+00:00,520.0,38.9,36.5,40.1,0.0,0.0,9.0,82,0.30828786201477054,False,REGULAR,USD,call
GLD281215C00525000,2026-06-08 14:33:50+00:00,525.0,37.45,35.5,38.95,-0.34999847,-0.9259219,2.0,368,0.3078835081481933,False,REGULAR,USD,call
GLD281215C00530000,2026-06-08 16:30:43+00:00,530.0,36.9,34.5,37.85,-0.5699997,-1.5212162,3.0,23,0.3075630767822265,False,REGULAR,USD,call
GLD281215C00535000,2026-06-03 17:18:54+00:00,535.0,38.7,33.5,36.8,0.0,0.0,8.0,18,0.30734182655334474,False,REGULAR,USD,call
GLD281215C00540000,2026-06-05 14:14:00+00:00,540.0,36.1,32.5,35.75,0.0,0.0,1.0,78,0.306998507232666,False,REGULAR,USD,call
GLD281215C00545000,2026-05-19 14:54:33+00:00,545.0,41.0,31.5,34.8,0.0,0.0,4.0,6,0.30697561927795414,False,REGULAR,USD,call
GLD281215C00550000,2026-06-08 18:56:17+00:00,550.0,32.15,30.5,33.85,-1.4300003,-4.2584877,1.0,140,0.30683829154968256,False,REGULAR,USD,call
GLD281215C00555000,2026-05-22 14:02:57+00:00,555.0,37.0,29.5,32.9,0.0,0.0,53.0,72,0.30659415336608886,False,REGULAR,USD,call
GLD281215C00560000,2026-05-28 17:57:00+00:00,560.0,36.6,28.5,32.05,0.0,0.0,1.0,64,0.30667807586669915,False,REGULAR,USD,call
GLD281215C00565000,2026-06-08 15:49:16+00:00,565.0,29.73,28.0,31.2,-27.869999,-48.385418,1.0,18,0.3066628172302246,False,REGULAR,USD,call
GLD281215C00570000,2026-05-27 13:30:42+00:00,570.0,32.5,27.0,30.35,0.0,0.0,10.0,51,0.30654074813842774,False,REGULAR,USD,call
GLD281215C00575000,2026-06-02 14:43:50+00:00,575.0,33.22,26.0,29.55,0.0,0.0,1.0,12,0.3065483774566651,False,REGULAR,USD,call
GLD281215C00580000,2026-06-01 17:11:42+00:00,580.0,31.98,25.5,28.8,0.0,0.0,1.0,11,0.30668570518493643,False,REGULAR,USD,call
GLD281215C00585000,2026-05-21 17:19:38+00:00,585.0,33.45,24.5,28.1,0.0,0.0,4.0,115,0.30696036064147947,False,REGULAR,USD,call
GLD281215C00590000,2026-05-26 18:18:54+00:00,590.0,29.9,24.0,27.4,0.0,0.0,1.0,3,0.3071434642791747,False,REGULAR,USD,call
GLD281215C00595000,2026-05-29 14:44:35+00:00,595.0,30.0,23.5,26.7,0.0,0.0,11.0,276,0.3072350160980224,False,REGULAR,USD,call
GLD281215C00600000,2026-06-08 19:15:57+00:00,600.0,25.01,24.0,26.05,0.30999947,1.2550585,67.0,1552,0.3074715249633788,False,REGULAR,USD,call
GLD281215C00605000,2026-05-21 17:13:47+00:00,605.0,31.25,22.0,25.4,0.0,0.0,6.0,15,0.30762411132812495,False,REGULAR,USD,call
GLD281215C00610000,2026-06-08 16:17:31+00:00,610.0,23.59,21.5,24.8,-2.5100002,-9.616859,1.0,19,0.3079369133758544,False,REGULAR,USD,call
GLD281215C00615000,2026-05-21 17:11:28+00:00,615.0,28.65,20.5,24.25,0.0,0.0,2.0,1,0.3084175604248046,False,REGULAR,USD,call
GLD281215C00620000,2026-05-08 14:22:52+00:00,620.0,34.44,20.0,23.65,0.0,0.0,1.0,10,0.30856251747131347,False,REGULAR,USD,call
GLD281215C00625000,2026-06-03 14:31:34+00:00,625.0,24.4,19.5,23.1,0.0,0.0,1.0,25,0.3088829488372802,False,REGULAR,USD,call
GLD281215C00630000,2026-05-28 18:07:27+00:00,630.0,25.8,19.0,22.6,0.0,0.0,2.0,8,0.309378854522705,False,REGULAR,USD,call
GLD281215C00635000,2026-05-29 17:20:18+00:00,635.0,24.5,18.5,22.1,0.0,0.0,1.0,4,0.30980609634399414,False,REGULAR,USD,call
GLD281215C00640000,2026-05-19 13:30:05+00:00,640.0,25.82,18.0,21.6,0.0,0.0,1.0,22,0.31016467430114747,False,REGULAR,USD,call
GLD281215C00645000,2026-06-05 14:42:52+00:00,645.0,20.02,17.5,21.15,0.0,0.0,1.0,15,0.31070635589599604,False,REGULAR,USD,call
GLD281215C00650000,2026-06-08 15:51:51+00:00,650.0,20.9,17.0,20.7,-1.8000011,-7.9295206,6.0,229,0.3111870029449463,False,REGULAR,USD,call
GLD281215C00655000,2026-05-13 13:32:42+00:00,655.0,28.17,16.5,20.25,0.0,0.0,1.0,10,0.31159898612976067,False,REGULAR,USD,call
GLD281215C00660000,2026-04-21 17:00:53+00:00,660.0,29.9,16.0,19.85,0.0,0.0,1.0,12,0.3122169609069824,False,REGULAR,USD,call
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,call
GLD281215C00670000,2026-03-31 16:36:37+00:00,670.0,35.19,0.0,0.0,0.0,0.0,160.0,0,0.062509375,False,REGULAR,USD,call
GLD281215C00675000,2026-04-24 18:36:24+00:00,675.0,27.33,15.0,18.7,0.0,0.0,2.0,3,0.3139793334197998,False,REGULAR,USD,call
GLD281215C00680000,2026-05-22 19:00:10+00:00,680.0,20.28,14.5,18.3,0.0,0.0,1.0,7,0.3143531700134277,False,REGULAR,USD,call
GLD281215C00685000,2026-05-28 16:43:24+00:00,685.0,20.22,14.0,17.95,0.0,0.0,1.0,2,0.3149558861541747,False,REGULAR,USD,call
GLD281215C00690000,2026-06-05 13:37:08+00:00,690.0,17.55,13.5,17.65,0.0,0.0,2.0,77,0.3157874818420409,False,REGULAR,USD,call
GLD281215C00695000,2026-05-05 16:04:20+00:00,695.0,21.48,13.5,17.3,0.0,0.0,2.0,29,0.31628338752746576,False,REGULAR,USD,call
GLD281215C00700000,2026-06-08 19:59:54+00:00,700.0,14.95,13.0,17.0,-2.0500002,-12.058825,46.0,505,0.3170158020782471,False,REGULAR,USD,call
