contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260710C00250000,2026-06-08 17:15:17+00:00,250.0,149.26,147.65,148.8,-0.05000305,-0.03348942,2.0,0,0.8403336279296875,True,REGULAR,USD,call
GLD260710C00330000,2026-06-03 15:43:48+00:00,330.0,79.49,67.2,70.95,0.0,0.0,,1,0.5474898767089844,True,REGULAR,USD,call
GLD260710C00350000,2026-05-29 15:15:27+00:00,350.0,73.57,49.3,50.7,0.0,0.0,53.0,53,0.4085142156982422,True,REGULAR,USD,call
GLD260710C00370000,2026-06-08 19:30:51+00:00,370.0,31.52,31.15,31.85,-0.22999954,-0.72440803,4.0,1,0.3147041186523437,True,REGULAR,USD,call
GLD260710C00380000,2026-05-29 18:45:13+00:00,380.0,42.15,22.65,24.35,0.0,0.0,1.0,1,0.306372903137207,True,REGULAR,USD,call
GLD260710C00385000,2026-06-08 19:46:00+00:00,385.0,19.27,18.9,20.4,-2.959999,-13.315336,3.0,19,0.2896494375610351,True,REGULAR,USD,call
GLD260710C00390000,2026-06-08 19:28:06+00:00,390.0,16.35,15.6,16.7,-2.1999989,-11.859832,1.0,28,0.2739330419921875,True,REGULAR,USD,call
GLD260710C00395000,2026-06-08 13:30:08+00:00,395.0,13.24,12.65,13.25,0.34000015,2.6356602,1.0,15,0.25818612915039063,True,REGULAR,USD,call
GLD260710C00396000,2026-06-05 19:36:01+00:00,396.0,12.75,12.0,12.7,0.0,0.0,1.0,1,0.2573011282348633,True,REGULAR,USD,call
GLD260710C00397000,2026-06-05 19:21:01+00:00,397.0,12.1,11.45,12.15,0.0,0.0,7.0,6,0.256141471862793,True,REGULAR,USD,call
GLD260710C00397500,2026-06-08 14:57:29+00:00,397.5,11.5,11.1,11.85,-0.3000002,-2.5423744,1.0,6,0.2549207809448243,False,REGULAR,USD,call
GLD260710C00398000,2026-06-08 16:00:28+00:00,398.0,11.75,11.05,11.55,-0.22000027,-1.8379303,12.0,11,0.2536085382080079,False,REGULAR,USD,call
GLD260710C00399000,2026-06-08 19:59:49+00:00,399.0,10.7,10.55,11.05,-0.22000027,-2.0146544,13.0,932,0.252937158203125,False,REGULAR,USD,call
GLD260710C00400000,2026-06-08 19:59:49+00:00,400.0,10.2,10.05,10.5,-0.3000002,-2.8571446,17.0,93,0.2509230181884765,False,REGULAR,USD,call
GLD260710C00401000,2026-06-08 18:07:24+00:00,401.0,10.45,9.55,10.05,0.6999998,7.179486,4.0,2,0.2507399145507812,False,REGULAR,USD,call
GLD260710C00402000,2026-06-08 16:09:05+00:00,402.0,9.65,9.1,9.5,0.049999237,0.5208254,1.0,5,0.24817646362304688,False,REGULAR,USD,call
GLD260710C00402500,2026-06-08 14:07:58+00:00,402.5,8.8,8.65,9.55,-0.3000002,-3.2967052,4.0,5,0.2537306072998047,False,REGULAR,USD,call
GLD260710C00403000,2026-06-08 14:40:24+00:00,403.0,8.55,8.65,9.05,-0.6499996,-7.065213,13.0,43,0.24738301452636718,False,REGULAR,USD,call
GLD260710C00404000,2026-06-08 14:39:46+00:00,404.0,8.0,8.2,8.65,-1.0699997,-11.797131,27.0,921,0.2474440490722656,False,REGULAR,USD,call
GLD260710C00405000,2026-06-08 19:20:29+00:00,405.0,7.87,7.8,8.25,-0.23999977,-2.9593067,28.0,29,0.24719991088867188,False,REGULAR,USD,call
GLD260710C00406000,2026-06-08 13:48:57+00:00,406.0,7.55,7.35,7.85,-0.4199996,-5.269757,3.0,27,0.24665059997558597,False,REGULAR,USD,call
GLD260710C00407000,2026-06-03 18:53:06+00:00,407.0,12.15,6.95,7.8,0.0,0.0,,20,0.2536085382080079,False,REGULAR,USD,call
GLD260710C00407500,2026-06-05 19:40:55+00:00,407.5,7.2,6.6,7.3,0.0,0.0,4.0,4,0.24640646179199222,False,REGULAR,USD,call
GLD260710C00408000,2026-06-08 17:28:26+00:00,408.0,7.0,6.5,7.15,-1.0500002,-13.04348,5.0,10,0.24695577270507812,False,REGULAR,USD,call
GLD260710C00409000,2026-06-08 14:14:34+00:00,409.0,6.19,6.15,6.7,-0.61000013,-8.970591,2.0,23,0.24439232177734377,False,REGULAR,USD,call
GLD260710C00410000,2026-06-08 19:20:29+00:00,410.0,6.18,5.9,6.25,-0.12000036,-1.9047676,11.0,549,0.2415236981201172,False,REGULAR,USD,call
