contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260615C00355000,2026-06-08 13:53:16+00:00,355.0,43.49,42.35,43.2,0.0,0.0,13.0,0,0.5566450585937501,True,REGULAR,USD,call
GLD260615C00360000,2026-06-08 19:30:03+00:00,360.0,37.68,37.45,38.15,0.11000061,0.29278842,202.0,1,0.49561051269531253,True,REGULAR,USD,call
GLD260615C00365000,2026-06-08 19:30:03+00:00,365.0,32.8,32.55,33.2,-1.1000023,-3.2448444,202.0,0,0.44751529052734373,True,REGULAR,USD,call
GLD260615C00370000,2026-06-08 13:36:42+00:00,370.0,28.74,27.65,28.3,0.7099991,2.5329971,1.0,30,0.4030821411132813,True,REGULAR,USD,call
GLD260615C00375000,2026-06-05 18:58:17+00:00,375.0,23.25,22.85,23.5,0.0,0.0,182.0,20,0.36475244628906256,True,REGULAR,USD,call
GLD260615C00380000,2026-06-05 19:46:24+00:00,380.0,18.6,18.25,18.7,0.0,0.0,192.0,25,0.32019722778320303,True,REGULAR,USD,call
GLD260615C00385000,2026-06-08 19:35:05+00:00,385.0,14.05,13.75,14.25,0.19999981,1.4440418,27.0,0,0.29175512939453113,True,REGULAR,USD,call
GLD260615C00390000,2026-06-08 15:31:06+00:00,390.0,10.1,9.6,10.2,-0.46000004,-4.356061,35.0,40,0.2695385546875,True,REGULAR,USD,call
GLD260615C00391000,2026-06-08 14:46:01+00:00,391.0,9.08,8.8,9.5,0.3800001,4.3678174,6.0,0,0.26807372558593745,True,REGULAR,USD,call
GLD260615C00392000,2026-06-08 16:11:09+00:00,392.0,9.19,8.1,8.75,-0.020000458,-0.21716024,8.0,1,0.2629468237304688,True,REGULAR,USD,call
GLD260615C00393000,2026-06-08 16:11:09+00:00,393.0,8.42,7.4,8.0,-1.4499998,-14.690982,4.0,4,0.25690440368652345,True,REGULAR,USD,call
GLD260615C00394000,2026-06-08 18:06:13+00:00,394.0,8.15,6.8,7.3,0.2999997,3.8216524,18.0,4,0.25214370910644535,True,REGULAR,USD,call
GLD260615C00395000,2026-06-08 17:04:46+00:00,395.0,6.96,6.25,6.55,-0.38999987,-5.3061204,3.0,47,0.24390404541015626,True,REGULAR,USD,call
GLD260615C00396000,2026-06-08 18:14:04+00:00,396.0,6.45,5.65,5.95,-0.21000004,-3.153154,2.0,17,0.24146266357421875,True,REGULAR,USD,call
GLD260615C00397000,2026-06-08 18:43:28+00:00,397.0,5.55,5.05,5.4,-0.3499999,-5.932202,13.0,35,0.23987576538085933,True,REGULAR,USD,call
GLD260615C00398000,2026-06-08 17:58:16+00:00,398.0,4.99,4.55,4.8,-0.5700002,-10.2518015,207.0,64,0.23474886352539062,False,REGULAR,USD,call
GLD260615C00399000,2026-06-08 18:41:03+00:00,399.0,4.55,4.05,4.3,-0.4499998,-8.999996,89.0,88,0.23267368896484375,False,REGULAR,USD,call
GLD260615C00400000,2026-06-08 19:56:25+00:00,400.0,3.58,3.6,3.85,-0.6800003,-15.962447,183.0,143,0.23151403259277342,False,REGULAR,USD,call
GLD260615C00401000,2026-06-08 19:41:23+00:00,401.0,3.23,3.15,3.45,-0.8699999,-21.21951,56.0,14,0.23120885986328127,False,REGULAR,USD,call
GLD260615C00402000,2026-06-08 19:07:44+00:00,402.0,3.14,2.78,3.05,-0.4599998,-12.777773,101.0,67,0.229499892578125,False,REGULAR,USD,call
GLD260615C00403000,2026-06-08 18:39:48+00:00,403.0,2.8,2.44,2.68,-0.70000005,-20.000002,103.0,16,0.22779092529296874,False,REGULAR,USD,call
GLD260615C00404000,2026-06-08 18:48:09+00:00,404.0,2.4,2.13,2.35,-0.5999999,-19.999998,30.0,31,0.2264481652832031,False,REGULAR,USD,call
GLD260615C00405000,2026-06-08 18:58:04+00:00,405.0,2.08,1.85,2.06,-0.6200001,-22.962967,186.0,35,0.22583781982421874,False,REGULAR,USD,call
GLD260615C00406000,2026-06-08 19:57:47+00:00,406.0,1.65,1.59,1.81,-2.3000002,-58.227848,115.0,30,0.22583781982421874,False,REGULAR,USD,call
GLD260615C00407000,2026-06-08 18:40:54+00:00,407.0,1.69,1.38,1.57,-0.81999993,-32.66932,170.0,33,0.2249833361816406,False,REGULAR,USD,call
GLD260615C00408000,2026-06-08 17:27:52+00:00,408.0,1.43,1.19,1.39,-0.57000005,-28.500002,22.0,100,0.22657023437499998,False,REGULAR,USD,call
GLD260615C00409000,2026-06-08 19:55:08+00:00,409.0,1.09,1.02,1.21,-0.5,-31.44654,29.0,66,0.22669230346679686,False,REGULAR,USD,call
GLD260615C00410000,2026-06-08 20:12:09+00:00,410.0,0.96,0.88,1.01,-0.41000003,-29.92701,131.0,143,0.22400678344726557,False,REGULAR,USD,call
GLD260615C00411000,2026-06-08 19:54:25+00:00,411.0,0.84,0.74,0.92,-0.6000001,-41.66667,17.0,112,0.22815713256835937,False,REGULAR,USD,call
GLD260615C00412000,2026-06-08 19:54:25+00:00,412.0,0.73,0.65,0.78,-0.43999994,-37.60683,18.0,54,0.22730264892578123,False,REGULAR,USD,call
GLD260615C00413000,2026-06-08 19:50:02+00:00,413.0,0.65,0.56,0.68,-0.37,-36.27451,16.0,23,0.22852333984375,False,REGULAR,USD,call
GLD260615C00414000,2026-06-08 19:02:15+00:00,414.0,0.6,0.49,0.6,-0.38,-38.77551,23.0,65,0.23059851440429688,False,REGULAR,USD,call
GLD260615C00415000,2026-06-08 20:02:25+00:00,415.0,0.47,0.43,0.52,-0.33,-41.25,127.0,82,0.23169713623046873,False,REGULAR,USD,call
GLD260615C00416000,2026-06-08 15:32:45+00:00,416.0,0.47,0.37,0.48,-0.25000003,-34.722225,46.0,32,0.23633576171874998,False,REGULAR,USD,call
GLD260615C00417000,2026-06-08 17:47:27+00:00,417.0,0.45,0.33,0.42,-0.18,-28.571428,11.0,12,0.23804472900390622,False,REGULAR,USD,call
GLD260615C00418000,2026-06-08 19:46:38+00:00,418.0,0.35,0.27,0.37,-0.23999998,-40.677963,47.0,51,0.2399978344726562,False,REGULAR,USD,call
GLD260615C00419000,2026-06-08 19:52:07+00:00,419.0,0.3,0.25,0.35,-0.25,-45.454544,5.0,10,0.2456130126953125,False,REGULAR,USD,call
GLD260615C00420000,2026-06-08 20:02:25+00:00,420.0,0.27,0.25,0.3,-0.25999996,-49.0566,21.0,87,0.2461012890625,False,REGULAR,USD,call
GLD260615C00421000,2026-06-05 14:47:18+00:00,421.0,0.54,0.2,0.31,0.0,0.0,6.0,14,0.2561109545898438,False,REGULAR,USD,call
GLD260615C00422000,2026-06-08 17:16:12+00:00,422.0,0.23,0.17,0.29,-2.28,-90.836655,154.0,1,0.260749580078125,False,REGULAR,USD,call
GLD260615C00423000,2026-06-08 15:09:10+00:00,423.0,0.22,0.15,0.22,-0.16999999,-43.58974,152.0,41,0.2553785400390626,False,REGULAR,USD,call
GLD260615C00424000,2026-06-08 16:34:19+00:00,424.0,0.21,0.12,0.22,-0.79,-79.0,4.0,5,0.26319096191406255,False,REGULAR,USD,call
GLD260615C00425000,2026-06-08 18:48:53+00:00,425.0,0.17,0.12,0.2,-0.13000001,-43.333336,9.0,42,0.2661206201171875,False,REGULAR,USD,call
