contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260610C00350000,2026-06-05 16:51:23+00:00,350.0,47.97,47.0,47.9,0.0,0.0,4.0,3,0.84179845703125,True,REGULAR,USD,call
GLD260610C00355000,2026-06-05 16:51:23+00:00,355.0,43.0,42.05,42.9,0.0,0.0,4.0,3,0.7763694238281251,True,REGULAR,USD,call
GLD260610C00360000,2026-06-05 19:21:52+00:00,360.0,36.8,37.05,37.8,0.0,0.0,6.0,4,0.6630893066406252,True,REGULAR,USD,call
GLD260610C00365000,2026-05-29 14:01:51+00:00,365.0,52.8,32.05,32.9,0.0,0.0,2.0,1,0.6113320117187502,True,REGULAR,USD,call
GLD260610C00370000,2026-06-05 13:52:28+00:00,370.0,32.49,27.15,27.95,0.0,0.0,2.0,1,0.5600629931640625,True,REGULAR,USD,call
GLD260610C00375000,2026-06-05 16:21:15+00:00,375.0,22.92,22.2,22.95,0.0,0.0,10.0,10,0.5786174951171875,True,REGULAR,USD,call
GLD260610C00380000,2026-06-05 15:55:11+00:00,380.0,19.1,17.3,18.05,0.0,0.0,58.0,30,0.4953663745117188,True,REGULAR,USD,call
GLD260610C00385000,2026-06-08 19:04:01+00:00,385.0,13.6,12.6,13.15,-11.699999,-46.245056,11.0,3,0.4028380029296875,True,REGULAR,USD,call
GLD260610C00390000,2026-06-08 19:56:58+00:00,390.0,8.05,8.05,8.6,-0.52999973,-6.177153,183.0,238,0.3393620751953125,True,REGULAR,USD,call
GLD260610C00391000,2026-06-08 16:16:38+00:00,391.0,8.67,7.2,7.8,0.78999996,10.02538,60.0,103,0.33399103515625,True,REGULAR,USD,call
GLD260610C00392000,2026-06-08 17:52:51+00:00,392.0,7.3,6.45,7.0,-0.13999987,-1.8817186,9.0,11,0.3259344750976562,True,REGULAR,USD,call
GLD260610C00393000,2026-06-08 20:00:42+00:00,393.0,6.0,5.7,6.25,-0.6500001,-9.774437,49.0,21,0.3198310205078124,True,REGULAR,USD,call
GLD260610C00394000,2026-06-08 19:59:59+00:00,394.0,5.1,4.95,5.5,-0.6700001,-11.611787,70.0,14,0.3110420458984374,True,REGULAR,USD,call
GLD260610C00395000,2026-06-08 19:56:27+00:00,395.0,4.3,4.3,4.7,-0.8199997,-16.01562,151.0,27,0.2946847875976562,True,REGULAR,USD,call
GLD260610C00396000,2026-06-08 19:56:30+00:00,396.0,3.85,3.75,3.9,-0.6199999,-13.870244,229.0,115,0.27539787109374997,True,REGULAR,USD,call
GLD260610C00397000,2026-06-08 20:01:06+00:00,397.0,3.25,3.15,3.45,-0.74,-18.546366,416.0,31,0.28247787841796873,True,REGULAR,USD,call
GLD260610C00398000,2026-06-08 20:14:32+00:00,398.0,2.78,2.65,2.85,-0.6400001,-18.713451,518.0,77,0.2727123510742187,False,REGULAR,USD,call
GLD260610C00399000,2026-06-08 19:58:57+00:00,399.0,2.25,2.2,2.41,-1.05,-31.81818,333.0,27,0.2722240747070312,False,REGULAR,USD,call
GLD260610C00400000,2026-06-08 20:11:41+00:00,400.0,1.85,1.79,1.96,-0.8000001,-30.18868,781.0,197,0.266608896484375,False,REGULAR,USD,call
GLD260610C00401000,2026-06-08 20:04:54+00:00,401.0,1.51,1.44,1.6,-0.80999994,-34.91379,300.0,142,0.2644116528320312,False,REGULAR,USD,call
