contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00295000,2026-06-05 14:09:35+00:00,295.0,128.0,121.5,126.25,0.0,0.0,1.0,1,0.4048368843078613,True,REGULAR,USD,call
GLD270917C00310000,2026-06-05 16:46:01+00:00,310.0,111.75,109.0,113.9,0.0,0.0,1.0,4,0.38439031143188473,True,REGULAR,USD,call
GLD270917C00315000,2026-06-01 13:48:43+00:00,315.0,120.0,105.0,109.95,0.0,0.0,,1,0.3785004777526855,True,REGULAR,USD,call
GLD270917C00335000,2026-06-08 15:18:08+00:00,335.0,92.4,90.0,94.5,0.0,0.0,1.0,0,0.3553073503112792,True,REGULAR,USD,call
GLD270917C00340000,2026-06-01 18:37:46+00:00,340.0,101.99,86.0,90.95,0.0,0.0,,1,0.3510349320983886,True,REGULAR,USD,call
GLD270917C00345000,2026-06-01 13:35:20+00:00,345.0,96.92,82.5,87.35,0.0,0.0,,1,0.34613690979003897,True,REGULAR,USD,call
GLD270917C00350000,2026-06-05 13:33:24+00:00,350.0,89.15,79.0,83.75,0.0,0.0,1.0,1,0.34097949066162114,True,REGULAR,USD,call
GLD270917C00355000,2026-06-02 14:16:11+00:00,355.0,91.0,75.5,80.45,0.0,0.0,,1,0.33742422836303715,True,REGULAR,USD,call
GLD270917C00375000,2026-06-05 13:30:00+00:00,375.0,71.7,64.95,67.5,0.0,0.0,1.0,1,0.32147132392883304,True,REGULAR,USD,call
GLD270917C00390000,2026-06-08 15:42:34+00:00,390.0,58.0,54.0,59.0,0.0,0.0,3.0,0,0.31310196182250977,True,REGULAR,USD,call
GLD270917C00395000,2026-06-05 19:53:07+00:00,395.0,53.87,51.5,56.2,0.0,0.0,10.0,10,0.3097832083892823,True,REGULAR,USD,call
GLD270917C00400000,2026-06-08 15:17:01+00:00,400.0,51.38,49.0,53.6,-1.6199989,-3.0566018,49.0,17,0.30724264541625973,False,REGULAR,USD,call
GLD270917C00405000,2026-06-08 13:50:34+00:00,405.0,49.1,46.5,51.15,1.6499977,3.4773397,20.0,6,0.3051674708557129,False,REGULAR,USD,call
GLD270917C00410000,2026-06-08 14:40:54+00:00,410.0,46.0,44.0,48.75,0.0,0.0,1.0,0,0.303016003112793,False,REGULAR,USD,call
GLD270917C00415000,2026-06-05 13:43:50+00:00,415.0,47.16,41.5,46.45,0.0,0.0,20.0,20,0.3010400096893311,False,REGULAR,USD,call
GLD270917C00420000,2026-06-05 16:21:57+00:00,420.0,41.53,39.5,44.3,0.0,0.0,21.0,21,0.29953703399658205,False,REGULAR,USD,call
GLD270917C00425000,2026-06-08 14:40:54+00:00,425.0,39.31,37.5,42.2,-0.75,-1.8721917,11.0,30,0.297934877166748,False,REGULAR,USD,call
GLD270917C00450000,2026-06-08 13:58:48+00:00,450.0,30.17,28.1,33.0,-0.8600006,-2.7715135,1.0,1,0.29180853462219225,False,REGULAR,USD,call
GLD270917C00460000,2026-06-02 19:57:17+00:00,460.0,34.2,25.1,30.0,0.0,0.0,,1,0.29077857666015616,False,REGULAR,USD,call
GLD270917C00470000,2026-06-05 14:47:00+00:00,470.0,25.65,22.5,27.35,0.0,0.0,1.0,1,0.2904886625671386,False,REGULAR,USD,call
GLD270917C00500000,2026-06-05 13:39:00+00:00,500.0,20.0,16.0,20.8,0.0,0.0,1.0,5,0.2909311630249023,False,REGULAR,USD,call
GLD270917C00515000,2026-06-02 19:57:17+00:00,515.0,19.83,13.5,18.35,0.0,0.0,,2,0.29280797531127917,False,REGULAR,USD,call
GLD270917C00540000,2026-06-08 16:24:10+00:00,540.0,12.58,10.05,15.0,-0.34000015,-2.63158,3.0,0,0.29645478942871095,False,REGULAR,USD,call
GLD270917C00545000,2026-06-01 16:53:01+00:00,545.0,15.2,9.5,14.5,0.0,0.0,,10,0.2978280667114257,False,REGULAR,USD,call
GLD270917C00565000,2026-06-02 19:57:17+00:00,565.0,12.57,7.65,12.5,0.0,0.0,,1,0.30155117401123044,False,REGULAR,USD,call
GLD270917C00605000,2026-06-08 14:47:24+00:00,605.0,7.32,5.0,9.95,-1.5499997,-17.47463,4.0,1,0.3139717041015625,False,REGULAR,USD,call
GLD270917C00610000,2026-06-03 17:54:49+00:00,610.0,8.6,4.7,9.5,0.0,0.0,,1,0.31372756591796874,False,REGULAR,USD,call
GLD270917C00615000,2026-06-03 17:57:04+00:00,615.0,8.13,4.5,9.5,0.0,0.0,,1,0.31763377685546873,False,REGULAR,USD,call
GLD270917C00620000,2026-06-08 19:14:20+00:00,620.0,6.25,4.25,9.0,0.0,0.0,3.0,0,0.31662670684814453,False,REGULAR,USD,call
GLD270917P00215000,2026-06-04 13:30:00+00:00,215.0,0.74,0.0,4.8,0.0,0.0,,2,0.3918823019409179,False,REGULAR,USD,put
GLD270917P00220000,2026-06-05 15:43:58+00:00,220.0,1.47,0.0,4.9,0.0,0.0,2.0,0,0.3815979809570312,False,REGULAR,USD,put
GLD270917P00225000,2026-06-08 13:30:00+00:00,225.0,1.09,0.0,5.0,-0.4699999,-30.1282,1.0,1,0.3714357290649414,False,REGULAR,USD,put
GLD270917P00280000,2026-06-05 19:08:32+00:00,280.0,4.26,1.81,6.5,0.0,0.0,2.0,2,0.2724987301635742,False,REGULAR,USD,put
GLD270917P00345000,2026-06-01 16:13:08+00:00,345.0,12.57,12.2,17.0,0.0,0.0,,1,0.22510540527343748,False,REGULAR,USD,put
GLD270917P00355000,2026-06-01 16:52:06+00:00,355.0,15.2,15.0,19.95,0.0,0.0,,10,0.22115341842651365,False,REGULAR,USD,put
GLD270917P00365000,2026-06-05 15:43:42+00:00,365.0,20.05,18.05,23.0,0.0,0.0,4.0,2,0.2156297920227051,False,REGULAR,USD,put
GLD270917P00370000,2026-06-05 14:12:54+00:00,370.0,20.87,19.75,24.5,0.0,0.0,2.0,82,0.2119372019958496,False,REGULAR,USD,put
GLD270917P00385000,2026-06-05 14:31:09+00:00,385.0,26.67,25.5,30.5,0.0,0.0,2.0,2,0.20653564468383784,False,REGULAR,USD,put
GLD270917P00390000,2026-06-08 14:40:33+00:00,390.0,30.2,27.7,31.0,0.20000076,0.6666692,18.0,15,0.19504589141845702,False,REGULAR,USD,put
GLD270917P00400000,2026-06-08 14:14:35+00:00,400.0,35.21,32.3,37.0,1.9099998,5.7357354,8.0,2,0.19879188667297362,True,REGULAR,USD,put
GLD270917P00405000,2026-06-05 18:15:47+00:00,405.0,37.5,34.75,39.05,0.0,0.0,1.0,1,0.19439739936828612,True,REGULAR,USD,put
GLD270917P00415000,2026-06-01 16:13:08+00:00,415.0,37.08,40.1,45.0,0.0,0.0,,2,0.1941380025482178,True,REGULAR,USD,put
GLD270917P00425000,2026-06-05 15:43:42+00:00,425.0,47.29,45.85,50.5,0.0,0.0,2.0,21,0.18892717819213867,True,REGULAR,USD,put
GLD270917P00435000,2026-06-01 16:00:40+00:00,435.0,47.65,52.1,57.0,0.0,0.0,,20,0.18698170204162598,True,REGULAR,USD,put
GLD270917P00445000,2026-06-05 18:12:54+00:00,445.0,61.73,58.8,63.5,0.0,0.0,1.0,1,0.18257195610046387,True,REGULAR,USD,put
GLD270917P00485000,2026-06-01 16:13:08+00:00,485.0,83.16,89.6,94.5,0.0,0.0,,1,0.17278354080200198,True,REGULAR,USD,put
GLD270917P00495000,2026-06-05 18:12:54+00:00,495.0,101.1,98.2,103.0,0.0,0.0,1.0,1,0.16999121032714848,True,REGULAR,USD,put
GLD270917P00565000,2026-05-29 14:16:01+00:00,565.0,148.17,165.2,170.0,0.0,0.0,5.0,0,0.1935505450439453,True,REGULAR,USD,put
