contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260702C00285000,2026-06-04 14:29:17+00:00,285.0,127.83,111.4,115.15,0.0,0.0,,4,0.7365748999023438,True,REGULAR,USD,call
GLD260702C00300000,2026-06-05 19:12:37+00:00,300.0,97.6,96.5,100.25,0.0,0.0,2.0,4,0.6516148120117189,True,REGULAR,USD,call
GLD260702C00325000,2026-06-08 15:01:42+00:00,325.0,73.67,73.25,74.0,-0.010002136,-0.013575103,4.0,0,0.5173388110351562,True,REGULAR,USD,call
GLD260702C00330000,2026-06-08 15:01:42+00:00,330.0,68.75,68.35,69.1,0.019996643,0.02909449,4.0,0,0.5218553674316406,True,REGULAR,USD,call
GLD260702C00335000,2026-06-08 15:05:20+00:00,335.0,63.74,63.45,64.15,-0.36999893,-0.5771314,4.0,0,0.49219257812500006,True,REGULAR,USD,call
GLD260702C00340000,2026-06-08 15:05:20+00:00,340.0,58.83,58.55,59.3,-24.14,-29.094852,4.0,53,0.4686332434082031,True,REGULAR,USD,call
GLD260702C00350000,2026-06-01 15:47:05+00:00,350.0,62.4,48.6,51.05,0.0,0.0,6.0,6,0.4873708489990235,True,REGULAR,USD,call
GLD260702C00370000,2026-06-03 18:55:27+00:00,370.0,40.0,29.9,31.3,0.0,0.0,,10,0.34430587341308594,True,REGULAR,USD,call
GLD260702C00380000,2026-06-08 15:10:33+00:00,380.0,21.95,21.7,22.4,-0.5,-2.2271714,10.0,37,0.2971261694335937,True,REGULAR,USD,call
GLD260702C00385000,2026-06-05 19:58:38+00:00,385.0,18.25,17.55,18.6,0.0,0.0,13.0,7,0.28577374389648436,True,REGULAR,USD,call
GLD260702C00390000,2026-06-08 15:31:06+00:00,390.0,14.65,14.25,14.85,-0.10000038,-0.6779687,21.0,10,0.26892820922851557,True,REGULAR,USD,call
GLD260702C00394000,2026-06-08 19:16:09+00:00,394.0,12.05,11.85,12.25,-0.05000019,-0.4132247,7.0,33,0.2602918209838867,True,REGULAR,USD,call
GLD260702C00395000,2026-06-08 19:47:32+00:00,395.0,11.29,11.25,11.65,-0.64000034,-5.3646293,14.0,22,0.2585218191528321,True,REGULAR,USD,call
GLD260702C00396000,2026-06-08 13:58:45+00:00,396.0,10.45,10.6,11.1,-0.8000002,-7.1111126,3.0,3,0.25763681823730467,True,REGULAR,USD,call
GLD260702C00397000,2026-06-08 14:58:07+00:00,397.0,10.25,10.1,10.5,-0.19999981,-1.9138738,42.0,62,0.2551344018554688,True,REGULAR,USD,call
GLD260702C00397500,2026-06-05 19:58:53+00:00,397.5,10.1,9.6,10.3,0.0,0.0,12.0,10,0.25620250640869147,False,REGULAR,USD,call
GLD260702C00398000,2026-06-08 18:30:15+00:00,398.0,10.46,9.55,10.0,0.5100002,5.1256304,9.0,8,0.2547071600341797,False,REGULAR,USD,call
GLD260702C00399000,2026-06-08 17:23:24+00:00,399.0,9.5,9.05,9.4,-0.5500002,-5.4726386,3.0,61,0.2514723291015625,False,REGULAR,USD,call
GLD260702C00400000,2026-06-08 19:54:22+00:00,400.0,8.77,8.55,8.95,-0.119999886,-1.3498299,42.0,80,0.25153336364746093,False,REGULAR,USD,call
GLD260702C00401000,2026-06-08 19:54:22+00:00,401.0,8.27,8.05,8.4,-0.52999973,-6.022724,9.0,61,0.24875629180908204,False,REGULAR,USD,call
GLD260702C00402000,2026-06-08 16:24:45+00:00,402.0,8.25,7.6,7.95,0.25,3.125,47.0,38,0.24805439453125,False,REGULAR,USD,call
GLD260702C00403000,2026-06-08 16:24:45+00:00,403.0,7.75,7.15,7.5,0.010000229,0.12920193,5.0,36,0.24695577270507812,False,REGULAR,USD,call
GLD260702C00404000,2026-06-05 14:37:30+00:00,404.0,8.14,6.75,7.05,0.0,0.0,58.0,33,0.2454299090576172,False,REGULAR,USD,call
GLD260702C00405000,2026-06-08 19:47:32+00:00,405.0,6.43,6.35,6.65,-0.5,-7.2150073,26.0,958,0.24481956359863283,False,REGULAR,USD,call
GLD260702C00406000,2026-06-08 16:04:15+00:00,406.0,6.45,5.9,6.45,-1.3300004,-17.095121,3.0,5,0.24896991271972657,False,REGULAR,USD,call
GLD260702C00407000,2026-06-05 16:30:30+00:00,407.0,6.08,5.6,5.95,0.0,0.0,104.0,89,0.2449721499633789,False,REGULAR,USD,call
GLD260702C00408000,2026-06-05 14:15:16+00:00,408.0,7.0,5.2,5.55,0.0,0.0,6.0,16,0.243171630859375,False,REGULAR,USD,call
GLD260702C00409000,2026-06-08 15:12:51+00:00,409.0,5.05,4.9,5.2,-1.5999999,-24.060148,2.0,88,0.24225611267089842,False,REGULAR,USD,call
GLD260702C00410000,2026-06-08 19:50:39+00:00,410.0,4.71,4.6,4.9,-0.3699999,-7.2834625,58.0,774,0.24228662994384764,False,REGULAR,USD,call
GLD260702C00411000,2026-06-08 15:48:21+00:00,411.0,4.67,4.3,4.55,-1.9299998,-29.242422,1.0,12,0.24054714538574218,False,REGULAR,USD,call
GLD260702C00412000,2026-06-05 18:03:26+00:00,412.0,4.6,4.05,4.3,0.0,0.0,5.0,54,0.241218525390625,False,REGULAR,USD,call
GLD260702C00413000,2026-06-08 15:48:21+00:00,413.0,4.1,3.75,4.05,0.14999986,3.7974646,1.0,41,0.24158473266601563,False,REGULAR,USD,call
GLD260702C00414000,2026-06-08 13:36:51+00:00,414.0,3.78,3.5,3.75,-0.17000008,-4.303799,1.0,253,0.24005886901855467,False,REGULAR,USD,call
GLD260702C00415000,2026-06-08 19:30:08+00:00,415.0,3.4,3.3,3.55,-0.41999984,-10.9947605,7.0,94,0.24115749084472654,False,REGULAR,USD,call
GLD260702C00416000,2026-06-08 19:30:57+00:00,416.0,3.15,3.05,3.35,-0.9299998,-22.794115,1.0,34,0.24195093994140626,False,REGULAR,USD,call
GLD260702C00417000,2026-06-05 19:27:48+00:00,417.0,3.35,2.54,3.15,0.0,0.0,6.0,11,0.2423781817626953,False,REGULAR,USD,call
GLD260702C00418000,2026-06-05 19:32:17+00:00,418.0,3.14,2.65,2.93,0.0,0.0,10.0,24,0.24182887084960938,False,REGULAR,USD,call
GLD260702C00419000,2026-06-08 16:10:14+00:00,419.0,2.75,2.49,2.73,-0.13000011,-4.5138927,41.0,6,0.2415236981201172,False,REGULAR,USD,call
GLD260702C00420000,2026-06-08 20:00:34+00:00,420.0,2.37,2.31,2.53,-0.32000017,-11.895916,95.0,147,0.24085231811523436,False,REGULAR,USD,call
GLD260702C00421000,2026-06-08 17:04:48+00:00,421.0,2.37,2.06,2.56,-0.3000002,-11.235962,3.0,18,0.2482374981689453,False,REGULAR,USD,call
GLD260702C00422000,2026-06-08 17:53:37+00:00,422.0,2.2,1.99,2.24,-0.74,-25.170067,2.0,25,0.24250025085449217,False,REGULAR,USD,call
GLD260702C00423000,2026-06-08 15:42:06+00:00,423.0,2.1,1.8,2.13,-0.5600002,-21.052639,15.0,12,0.24420921813964847,False,REGULAR,USD,call
GLD260702C00424000,2026-06-08 19:34:01+00:00,424.0,1.86,1.73,1.97,-0.59000003,-24.081635,2.0,61,0.2436599072265625,False,REGULAR,USD,call
GLD260702C00425000,2026-06-08 20:00:34+00:00,425.0,1.69,1.64,1.82,-0.26999998,-13.775509,22.0,129,0.24311059631347653,False,REGULAR,USD,call
GLD260702C00426000,2026-06-05 15:29:21+00:00,426.0,2.06,1.44,1.77,0.0,0.0,5.0,11,0.24658956542968752,False,REGULAR,USD,call
GLD260702C00427000,2026-06-08 14:06:02+00:00,427.0,1.46,1.44,1.63,-0.25,-14.619883,1.0,50,0.24585715087890625,False,REGULAR,USD,call
GLD260702C00428000,2026-06-08 19:33:49+00:00,428.0,1.41,1.33,1.52,-0.23000002,-14.024391,14.0,42,0.24616232360839846,False,REGULAR,USD,call
GLD260702C00429000,2026-06-08 19:22:45+00:00,429.0,1.35,1.2,1.61,-2.85,-67.85715,10.0,13,0.25580578186035163,False,REGULAR,USD,call
GLD260702C00430000,2026-06-08 19:12:32+00:00,430.0,1.28,1.17,1.33,-0.19000006,-12.925174,62.0,89,0.24732197998046873,False,REGULAR,USD,call
GLD260702C00431000,2026-06-08 19:33:49+00:00,431.0,1.18,1.08,1.26,-0.21000004,-15.107917,5.0,25,0.24878680908203127,False,REGULAR,USD,call
GLD260702C00432000,2026-06-08 14:30:42+00:00,432.0,1.13,1.01,1.18,-0.16999996,-13.0769205,6.0,29,0.2493971545410156,False,REGULAR,USD,call
GLD260702C00433000,2026-06-08 18:27:41+00:00,433.0,1.11,0.98,1.1,-0.06999993,-5.932198,1.0,42,0.24988543090820312,False,REGULAR,USD,call
GLD260702C00434000,2026-06-08 15:23:43+00:00,434.0,1.0,0.93,1.05,-0.49,-32.885906,1.0,10,0.25171646728515623,False,REGULAR,USD,call
GLD260702C00435000,2026-06-08 16:18:15+00:00,435.0,0.95,0.84,0.99,-0.15000004,-13.636367,10.0,71,0.252937158203125,False,REGULAR,USD,call
GLD260702C00436000,2026-06-08 14:50:24+00:00,436.0,0.87,0.83,0.94,-0.18999994,-17.924524,2.0,5,0.25440198730468755,False,REGULAR,USD,call
GLD260702C00437000,2026-06-05 19:10:50+00:00,437.0,0.96,0.66,0.91,0.0,0.0,2.0,10,0.25708750732421876,False,REGULAR,USD,call
GLD260702C00438000,2026-06-08 19:59:15+00:00,438.0,0.78,0.74,0.84,-0.15000004,-16.129036,6.0,22,0.2569654382324219,False,REGULAR,USD,call
