contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00205000,2026-05-13 16:39:47+00:00,205.0,228.45,191.35,195.05,0.0,0.0,,1,1.0378466076660158,True,REGULAR,USD,call
GLD260717C00210000,2026-05-11 13:47:36+00:00,210.0,227.09,186.35,190.05,0.0,0.0,,2,1.0039112304687499,True,REGULAR,USD,call
GLD260717C00220000,2026-05-13 19:41:41+00:00,220.0,211.87,176.4,179.75,0.0,0.0,1.0,1,0.9165047412109376,True,REGULAR,USD,call
GLD260717C00225000,2026-06-08 13:50:15+00:00,225.0,174.26,171.8,175.05,0.0,0.0,18.0,0,0.9411626977539063,True,REGULAR,USD,call
GLD260717C00250000,2026-06-08 14:12:54+00:00,250.0,147.48,147.9,149.05,-12.840012,-8.008989,4.0,380,0.7934590966796875,True,REGULAR,USD,call
GLD260717C00260000,2026-05-14 16:25:41+00:00,260.0,171.46,136.7,140.4,0.0,0.0,2.0,2,0.7438990454101562,True,REGULAR,USD,call
GLD260717C00265000,2026-06-05 19:59:50+00:00,265.0,133.42,131.75,135.45,0.0,0.0,5.0,6,0.7205838488769531,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00275000,2026-05-28 13:57:37+00:00,275.0,132.99,122.4,125.55,0.0,0.0,1.0,1,0.6986114123535156,True,REGULAR,USD,call
GLD260717C00280000,2026-06-05 18:55:55+00:00,280.0,117.98,116.85,120.6,0.0,0.0,1.0,4,0.648441015625,True,REGULAR,USD,call
GLD260717C00285000,2026-05-26 16:10:11+00:00,285.0,130.09,112.05,115.25,0.0,0.0,3.0,4,0.6143837390136719,True,REGULAR,USD,call
GLD260717C00290000,2026-05-01 16:15:34+00:00,290.0,138.96,106.95,110.7,0.0,0.0,1.0,12,0.6022988989257814,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00300000,2026-06-03 14:12:32+00:00,300.0,110.72,97.05,100.8,0.0,0.0,3.0,22,0.5559126440429689,True,REGULAR,USD,call
GLD260717C00305000,2026-05-20 17:11:56+00:00,305.0,113.69,92.15,95.85,0.0,0.0,10.0,19,0.5345505529785157,True,REGULAR,USD,call
GLD260717C00310000,2026-04-22 18:48:39+00:00,310.0,129.58,87.2,90.9,0.0,0.0,1.0,9,0.5112353564453125,True,REGULAR,USD,call
GLD260717C00315000,2026-05-14 16:24:02+00:00,315.0,117.0,82.25,86.0,0.0,0.0,2.0,16,0.5871623315429688,True,REGULAR,USD,call
GLD260717C00320000,2026-06-05 15:39:15+00:00,320.0,80.0,77.9,81.0,0.0,0.0,5.0,31,0.557194369506836,True,REGULAR,USD,call
GLD260717C00325000,2026-06-05 19:16:08+00:00,325.0,73.45,73.95,74.85,0.0,0.0,22.0,188,0.47522497436523436,True,REGULAR,USD,call
GLD260717C00330000,2026-05-29 14:44:19+00:00,330.0,89.0,69.05,69.95,0.0,0.0,1.0,77,0.4523980541992188,True,REGULAR,USD,call
GLD260717C00335000,2026-06-05 19:47:50+00:00,335.0,64.2,62.75,66.5,0.0,0.0,7.0,23,0.4876149871826172,True,REGULAR,USD,call
GLD260717C00340000,2026-06-08 19:05:36+00:00,340.0,60.6,59.3,60.4,-0.40000153,-0.6557402,26.0,46,0.4157773266601562,True,REGULAR,USD,call
GLD260717C00345000,2026-06-05 16:16:31+00:00,345.0,55.3,54.7,55.65,0.0,0.0,2.0,125,0.3969786865234375,True,REGULAR,USD,call
GLD260717C00350000,2026-06-08 19:07:31+00:00,350.0,51.09,49.95,50.85,1.0900002,2.1800003,4.0,72,0.3753724572753906,True,REGULAR,USD,call
GLD260717C00355000,2026-06-05 14:40:04+00:00,355.0,47.21,45.3,46.6,0.0,0.0,4.0,18,0.37055072814941403,True,REGULAR,USD,call
GLD260717C00360000,2026-06-05 18:01:36+00:00,360.0,42.28,40.85,41.6,0.0,0.0,6.0,73,0.34009448974609374,True,REGULAR,USD,call
GLD260717C00365000,2026-06-03 19:32:27+00:00,365.0,46.5,36.4,37.3,0.0,0.0,6.0,26,0.3290472369384765,True,REGULAR,USD,call
GLD260717C00370000,2026-06-05 17:06:09+00:00,370.0,34.05,32.05,32.8,0.0,0.0,15.0,397,0.3099434240722656,True,REGULAR,USD,call
GLD260717C00375000,2026-06-05 19:41:09+00:00,375.0,28.13,27.85,28.65,0.0,0.0,6.0,158,0.29703461761474603,True,REGULAR,USD,call
GLD260717C00380000,2026-06-08 14:58:58+00:00,380.0,24.11,23.9,24.75,-0.20999908,-0.8634831,18.0,611,0.2863840893554687,True,REGULAR,USD,call
GLD260717C00385000,2026-06-08 14:58:58+00:00,385.0,20.45,20.1,21.05,-0.3599987,-1.7299314,18.0,69,0.2759471820068359,True,REGULAR,USD,call
GLD260717C00390000,2026-06-08 19:51:13+00:00,390.0,17.0,16.9,17.6,-0.35000038,-2.0172932,12.0,1170,0.2661206201171875,True,REGULAR,USD,call
GLD260717C00395000,2026-06-08 19:38:29+00:00,395.0,14.1,13.95,14.35,-0.029999733,-0.21231234,4468.0,1207,0.25525647094726567,True,REGULAR,USD,call
GLD260717C00400000,2026-06-08 20:06:22+00:00,400.0,11.55,11.4,11.65,0.029999733,0.26041433,424.0,1807,0.24951922363281248,False,REGULAR,USD,call
GLD260717C00405000,2026-06-08 19:10:11+00:00,405.0,9.25,9.0,9.35,0.119999886,1.314347,426.0,2076,0.2456130126953125,False,REGULAR,USD,call
GLD260717C00410000,2026-06-08 20:03:58+00:00,410.0,7.05,7.05,7.4,-0.17999983,-2.4896243,834.0,1690,0.24262231994628902,False,REGULAR,USD,call
GLD260717C00415000,2026-06-08 19:58:38+00:00,415.0,5.57,5.5,5.8,-0.17999983,-3.130432,158.0,3816,0.24085231811523436,False,REGULAR,USD,call
GLD260717C00420000,2026-06-08 19:56:27+00:00,420.0,4.35,4.25,4.5,-0.1500001,-3.3333354,809.0,11264,0.23984524810791014,False,REGULAR,USD,call
GLD260717C00425000,2026-06-08 19:58:38+00:00,425.0,3.35,3.25,3.55,-0.22000003,-6.162466,1499.0,4714,0.2418899053955078,False,REGULAR,USD,call
GLD260717C00430000,2026-06-08 20:09:30+00:00,430.0,2.65,2.49,2.7,-0.15999985,-5.693945,2962.0,4789,0.2414016290283203,False,REGULAR,USD,call
GLD260717C00435000,2026-06-08 19:53:22+00:00,435.0,2.06,2.0,2.12,-0.1400001,-6.363641,171.0,3901,0.24433128723144532,False,REGULAR,USD,call
GLD260717C00440000,2026-06-08 19:53:40+00:00,440.0,1.61,1.5,1.7,-0.13999999,-7.999999,234.0,6216,0.24890887817382812,False,REGULAR,USD,call
GLD260717C00445000,2026-06-08 17:52:26+00:00,445.0,1.34,1.24,1.34,-0.059999943,-4.2857103,58.0,4771,0.25226577819824214,False,REGULAR,USD,call
GLD260717C00450000,2026-06-08 20:06:04+00:00,450.0,1.07,1.01,1.1,-0.059999943,-5.3097296,1662.0,15494,0.2580640600585938,False,REGULAR,USD,call
GLD260717C00455000,2026-06-08 19:49:43+00:00,455.0,0.87,0.87,0.92,-0.06999999,-7.4468074,31.0,4152,0.264655791015625,False,REGULAR,USD,call
GLD260717C00460000,2026-06-08 19:47:43+00:00,460.0,0.73,0.7,0.79,-0.07999998,-9.876541,51.0,6260,0.2722240747070312,False,REGULAR,USD,call
GLD260717C00465000,2026-06-08 16:21:30+00:00,465.0,0.57,0.57,0.65,-0.07999998,-12.30769,14.0,1801,0.27722890747070306,False,REGULAR,USD,call
GLD260717C00470000,2026-06-08 19:39:44+00:00,470.0,0.55,0.51,0.6,-0.029999971,-5.172409,145.0,2071,0.28784891845703114,False,REGULAR,USD,call
GLD260717C00475000,2026-06-08 20:04:09+00:00,475.0,0.49,0.45,0.52,0.04000002,8.888893,24.0,7251,0.29480685668945306,False,REGULAR,USD,call
GLD260717C00480000,2026-06-08 16:15:07+00:00,480.0,0.42,0.38,0.49,-0.13000003,-23.636368,6.0,7545,0.305671005859375,False,REGULAR,USD,call
GLD260717C00485000,2026-06-08 16:19:46+00:00,485.0,0.36,0.33,0.44,-0.099999994,-21.739128,3.0,2241,0.313483427734375,False,REGULAR,USD,call
GLD260717C00490000,2026-06-08 19:12:53+00:00,490.0,0.33,0.3,0.41,-0.089999974,-21.428566,5247.0,10302,0.32300481689453114,False,REGULAR,USD,call
GLD260717C00495000,2026-06-08 16:59:38+00:00,495.0,0.32,0.22,0.37,-0.06999999,-17.948715,2.0,1705,0.3305731005859375,False,REGULAR,USD,call
GLD260717C00500000,2026-06-08 19:53:16+00:00,500.0,0.31,0.29,0.34,-0.06999999,-18.421051,712.0,14596,0.33887379882812496,False,REGULAR,USD,call
GLD260717C00505000,2026-06-08 17:02:23+00:00,505.0,0.27,0.24,0.34,-0.119999975,-30.769224,56.0,1498,0.35108070800781244,False,REGULAR,USD,call
GLD260717C00510000,2026-06-08 18:41:54+00:00,510.0,0.28,0.2,0.36,-0.02000001,-6.6666694,44.0,2370,0.36597313720703123,False,REGULAR,USD,call
GLD260717C00515000,2026-06-08 19:37:09+00:00,515.0,0.26,0.19,0.32,-0.07000002,-21.212128,20.0,919,0.3715883154296875,False,REGULAR,USD,call
GLD260717C00520000,2026-06-08 17:13:17+00:00,520.0,0.24,0.17,0.3,-0.049999997,-17.241379,40.0,1820,0.37964487548828124,False,REGULAR,USD,call
GLD260717C00525000,2026-06-08 19:43:25+00:00,525.0,0.18,0.16,0.29,-0.13,-41.935482,65.0,3283,0.3891662646484375,False,REGULAR,USD,call
GLD260717C00530000,2026-06-05 19:38:25+00:00,530.0,0.27,0.18,0.42,0.0,0.0,266.0,661,0.42188078125,False,REGULAR,USD,call
GLD260717C00535000,2026-06-05 19:30:34+00:00,535.0,0.32,0.09,0.4,0.0,0.0,241.0,580,0.43018147949218755,False,REGULAR,USD,call
GLD260717C00540000,2026-06-08 14:33:13+00:00,540.0,0.2,0.14,0.3,-0.049999997,-19.999998,1.0,852,0.42383388671875,False,REGULAR,USD,call
GLD260717C00545000,2026-06-05 19:29:22+00:00,545.0,0.26,0.13,0.27,0.0,0.0,806.0,1468,0.428716650390625,False,REGULAR,USD,call
GLD260717C00550000,2026-06-08 16:24:29+00:00,550.0,0.15,0.12,0.23,-0.059999987,-28.571423,23.0,2264,0.43018147949218755,False,REGULAR,USD,call
GLD260717C00555000,2026-06-05 19:14:14+00:00,555.0,0.26,0.11,0.26,0.0,0.0,323.0,2195,0.44727115234375,False,REGULAR,USD,call
GLD260717C00560000,2026-06-05 19:13:38+00:00,560.0,0.26,0.11,0.29,0.0,0.0,913.0,4245,0.463872548828125,False,REGULAR,USD,call
GLD260717C00565000,2026-06-05 19:17:18+00:00,565.0,0.24,0.1,0.28,0.0,0.0,327.0,2004,0.471684970703125,False,REGULAR,USD,call
GLD260717C00570000,2026-06-08 13:35:18+00:00,570.0,0.17,0.09,0.24,-0.010000005,-5.555558,1.0,438,0.4721732470703125,False,REGULAR,USD,call
GLD260717C00575000,2026-06-05 19:26:07+00:00,575.0,0.18,0.09,0.23,0.0,0.0,206.0,611,0.47949739257812496,False,REGULAR,USD,call
GLD260717C00580000,2026-06-05 16:44:44+00:00,580.0,0.19,0.08,0.21,0.0,0.0,90.0,1186,0.48340360351562506,False,REGULAR,USD,call
GLD260717C00585000,2026-06-08 13:30:03+00:00,585.0,0.15,0.08,0.21,-0.08,-34.782608,8.0,1328,0.4931691308593751,False,REGULAR,USD,call
GLD260717C00590000,2026-06-08 13:30:03+00:00,590.0,0.22,0.07,0.2,0.0,0.0,8.0,1081,0.4995167236328125,False,REGULAR,USD,call
GLD260717C00595000,2026-06-05 19:15:23+00:00,595.0,0.22,0.07,0.24,0.0,0.0,95.0,563,0.5200243310546875,False,REGULAR,USD,call
GLD260717C00600000,2026-06-05 19:09:28+00:00,600.0,0.18,0.06,0.19,0.0,0.0,949.0,5709,0.514653291015625,False,REGULAR,USD,call
GLD260717C00605000,2026-06-08 13:30:03+00:00,605.0,0.17,0.06,0.22,-0.03999999,-19.047615,10.0,618,0.5053760400390624,False,REGULAR,USD,call
GLD260717C00610000,2026-06-05 19:19:14+00:00,610.0,0.19,0.05,0.18,0.0,0.0,53.0,412,0.5029346582031251,False,REGULAR,USD,call
GLD260717C00615000,2026-06-05 17:55:46+00:00,615.0,0.11,0.05,0.16,0.0,0.0,112.0,161,0.50586431640625,False,REGULAR,USD,call
GLD260717C00620000,2026-06-08 13:30:01+00:00,620.0,1.37,0.03,0.24,1.2,705.88257,4.0,583,0.5283250292968751,False,REGULAR,USD,call
GLD260717C00625000,2026-06-08 13:30:01+00:00,625.0,1.18,0.04,0.23,1.02,637.5001,5.0,217,0.5371140039062501,False,REGULAR,USD,call
GLD260717C00630000,2026-06-05 13:30:06+00:00,630.0,0.15,0.02,0.17,0.0,0.0,140.0,249,0.52539537109375,False,REGULAR,USD,call
