contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260903C00374000,2026-08-21 18:51:33+00:00,374.0,50.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00387000,2026-08-25 14:36:53+00:00,387.0,38.02,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00390000,2026-08-24 16:58:55+00:00,390.0,37.07,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00397000,2026-08-21 14:44:25+00:00,397.0,25.49,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00398000,2026-08-26 13:43:41+00:00,398.0,26.73,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00400000,2026-08-24 14:29:46+00:00,400.0,29.77,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00410000,2026-08-27 14:45:24+00:00,410.0,13.42,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00412000,2026-08-21 17:04:14+00:00,412.0,16.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00413000,2026-08-27 14:36:44+00:00,413.0,10.67,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00414000,2026-08-25 13:31:16+00:00,414.0,12.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00415000,2026-08-27 13:38:41+00:00,415.0,8.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00416000,2026-08-27 16:52:45+00:00,416.0,10.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00417000,2026-08-21 16:55:06+00:00,417.0,12.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00418000,2026-08-26 15:10:24+00:00,418.0,8.69,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00419000,2026-08-25 13:31:05+00:00,419.0,9.44,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00420000,2026-08-27 19:46:47+00:00,420.0,7.25,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00421000,2026-08-27 18:11:13+00:00,421.0,6.48,0.0,0.0,0.0,0.0,47,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00422000,2026-08-27 18:48:02+00:00,422.0,5.9,0.0,0.0,0.0,0.0,101,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260903C00423000,2026-08-27 19:22:54+00:00,423.0,5.48,0.0,0.0,0.0,0.0,32,0,0.00196310546875,False,REGULAR,USD,call
GLD260903C00424000,2026-08-27 19:52:22+00:00,424.0,4.9,0.0,0.0,0.0,0.0,10,0,0.007822421875,False,REGULAR,USD,call
GLD260903C00425000,2026-08-27 19:49:19+00:00,425.0,4.65,0.0,0.0,0.0,0.0,24,0,0.007822421875,False,REGULAR,USD,call
GLD260903C00426000,2026-08-27 20:02:04+00:00,426.0,4.05,0.0,0.0,0.0,0.0,6,0,0.015634843750000002,False,REGULAR,USD,call
GLD260903C00427000,2026-08-27 18:51:10+00:00,427.0,3.75,0.0,0.0,0.0,0.0,14,0,0.015634843750000002,False,REGULAR,USD,call
GLD260903C00428000,2026-08-27 19:41:32+00:00,428.0,3.45,0.0,0.0,0.0,0.0,15,0,0.0312596875,False,REGULAR,USD,call
GLD260903C00429000,2026-08-27 19:01:55+00:00,429.0,3.24,0.0,0.0,0.0,0.0,21,0,0.0312596875,False,REGULAR,USD,call
GLD260903C00430000,2026-08-27 19:01:55+00:00,430.0,2.94,0.0,0.0,0.0,0.0,45,0,0.0312596875,False,REGULAR,USD,call
GLD260903C00435000,2026-08-27 19:50:39+00:00,435.0,1.7,0.0,0.0,0.0,0.0,172,0,0.062509375,False,REGULAR,USD,call
GLD260903C00440000,2026-08-27 20:00:24+00:00,440.0,0.9,0.0,0.0,0.0,0.0,150,0,0.062509375,False,REGULAR,USD,call
GLD260903C00445000,2026-08-27 19:59:13+00:00,445.0,0.67,0.0,0.0,0.0,0.0,61,0,0.062509375,False,REGULAR,USD,call
GLD260903C00450000,2026-08-27 16:46:23+00:00,450.0,0.45,0.0,0.0,0.0,0.0,14,0,0.12500875,False,REGULAR,USD,call
GLD260903C00455000,2026-08-27 15:20:18+00:00,455.0,0.24,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD,call
GLD260903C00460000,2026-08-27 19:16:37+00:00,460.0,0.15,0.0,0.0,0.0,0.0,8,0,0.12500875,False,REGULAR,USD,call
GLD260903C00465000,2026-08-27 18:23:31+00:00,465.0,0.13,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,call
GLD260903C00470000,2026-08-27 19:43:32+00:00,470.0,0.1,0.0,0.0,0.0,0.0,8,0,0.12500875,False,REGULAR,USD,call
GLD260903C00485000,2026-08-27 18:23:12+00:00,485.0,0.14,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,call
GLD260903C00490000,2026-08-27 18:23:41+00:00,490.0,0.14,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,call
GLD260903C00500000,2026-08-26 19:23:38+00:00,500.0,0.14,0.0,0.0,0.0,0.0,8,0,0.2500075,False,REGULAR,USD,call
GLD260903P00325000,2026-08-21 15:46:50+00:00,325.0,0.05,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,put
GLD260903P00330000,2026-08-21 17:10:43+00:00,330.0,0.03,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD,put
GLD260903P00335000,2026-08-21 15:46:06+00:00,335.0,0.06,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,put
GLD260903P00350000,2026-08-25 14:26:36+00:00,350.0,0.06,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD,put
GLD260903P00355000,2026-08-26 15:27:05+00:00,355.0,0.04,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD,put
GLD260903P00356000,2026-08-26 13:40:29+00:00,356.0,0.04,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,put
GLD260903P00357000,2026-08-26 17:43:13+00:00,357.0,0.07,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,put
GLD260903P00358000,2026-08-26 15:22:13+00:00,358.0,0.05,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,put
GLD260903P00361000,2026-08-26 15:23:44+00:00,361.0,0.06,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,put
GLD260903P00364000,2026-08-26 15:25:10+00:00,364.0,0.07,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,put
GLD260903P00365000,2026-08-26 19:21:19+00:00,365.0,0.07,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD,put
GLD260903P00366000,2026-08-26 15:25:57+00:00,366.0,0.07,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,put
GLD260903P00368000,2026-08-27 16:37:27+00:00,368.0,0.07,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,put
