contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260925C00250000,2026-08-14 15:56:34+00:00,250.0,154.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00290000,2026-08-26 16:05:30+00:00,290.0,132.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00300000,2026-08-21 14:13:11+00:00,300.0,122.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00330000,2026-08-24 16:52:16+00:00,330.0,98.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00350000,2026-08-19 19:08:41+00:00,350.0,64.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00356000,2026-08-24 19:42:11+00:00,356.0,72.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00360000,2026-08-21 19:40:21+00:00,360.0,65.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00363000,2026-08-10 18:31:23+00:00,363.0,42.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00365000,2026-08-27 14:54:09+00:00,365.0,57.97,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00370000,2026-08-27 13:43:40+00:00,370.0,51.78,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00371000,2026-08-13 14:00:18+00:00,371.0,34.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00372000,2026-08-14 17:57:00+00:00,372.0,33.68,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00374000,2026-08-18 15:10:02+00:00,374.0,30.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00375000,2026-08-19 14:48:45+00:00,375.0,39.42,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00376000,2026-08-19 16:33:45+00:00,376.0,39.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00377000,2026-08-24 17:59:59+00:00,377.0,51.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00378000,2026-08-26 14:16:38+00:00,378.0,48.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00380000,2026-08-27 14:54:09+00:00,380.0,43.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00381000,2026-08-07 15:30:56+00:00,381.0,25.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00382000,2026-08-21 18:44:14+00:00,382.0,44.98,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00383000,2026-08-24 15:51:25+00:00,383.0,46.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00384000,2026-08-26 17:48:51+00:00,384.0,40.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00385000,2026-08-27 14:23:19+00:00,385.0,37.92,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00386000,2026-08-20 15:45:57+00:00,386.0,32.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00387000,2026-08-25 13:50:07+00:00,387.0,38.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00388000,2026-08-26 14:16:38+00:00,388.0,39.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00389000,2026-08-19 18:02:56+00:00,389.0,28.39,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00390000,2026-08-26 17:14:12+00:00,390.0,34.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00391000,2026-08-26 13:44:00+00:00,391.0,36.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00392000,2026-08-25 18:57:40+00:00,392.0,38.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00393000,2026-08-26 13:45:00+00:00,393.0,34.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00394000,2026-08-27 17:42:36+00:00,394.0,32.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00395000,2026-08-24 15:52:48+00:00,395.0,35.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00396000,2026-08-26 13:45:00+00:00,396.0,32.01,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00397000,2026-08-27 14:49:11+00:00,397.0,28.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00398000,2026-08-25 16:45:43+00:00,398.0,31.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00399000,2026-08-27 19:57:16+00:00,399.0,27.83,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00400000,2026-08-27 19:57:16+00:00,400.0,27.08,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00401000,2026-08-27 19:17:55+00:00,401.0,26.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00402000,2026-08-25 16:47:42+00:00,402.0,28.75,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00403000,2026-08-26 19:06:45+00:00,403.0,24.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00404000,2026-08-27 17:42:36+00:00,404.0,24.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00405000,2026-08-27 19:45:05+00:00,405.0,23.35,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00406000,2026-08-26 19:25:36+00:00,406.0,22.07,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00407000,2026-08-25 17:26:41+00:00,407.0,24.55,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00408000,2026-08-27 18:10:46+00:00,408.0,20.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00409000,2026-08-26 13:42:25+00:00,409.0,21.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00410000,2026-08-27 19:45:11+00:00,410.0,19.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00411000,2026-08-27 14:23:55+00:00,411.0,17.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00412000,2026-08-26 17:27:10+00:00,412.0,18.24,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00413000,2026-08-24 15:50:42+00:00,413.0,21.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00414000,2026-08-25 18:34:25+00:00,414.0,20.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00415000,2026-08-27 14:46:47+00:00,415.0,15.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00416000,2026-08-25 20:00:42+00:00,416.0,20.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00417000,2026-08-27 14:46:47+00:00,417.0,14.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00418000,2026-08-27 14:46:48+00:00,418.0,14.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00419000,2026-08-27 17:17:20+00:00,419.0,14.32,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00420000,2026-08-27 19:25:17+00:00,420.0,13.55,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00421000,2026-08-27 17:17:20+00:00,421.0,13.27,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00422000,2026-08-27 19:45:35+00:00,422.0,12.66,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260925C00423000,2026-08-27 19:45:35+00:00,423.0,12.15,0.0,0.0,0.0,0.0,52.0,0,0.000986552734375,False,REGULAR,USD,call
GLD260925C00424000,2026-08-27 19:50:16+00:00,424.0,11.7,0.0,0.0,0.0,0.0,36.0,0,0.0039162109375,False,REGULAR,USD,call
GLD260925C00425000,2026-08-27 19:56:40+00:00,425.0,11.04,0.0,0.0,0.0,0.0,133.0,0,0.0039162109375,False,REGULAR,USD,call
GLD260925C00426000,2026-08-27 16:06:03+00:00,426.0,10.75,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD,call
GLD260925C00427000,2026-08-27 17:58:12+00:00,427.0,10.25,0.0,0.0,0.0,0.0,19.0,0,0.007822421875,False,REGULAR,USD,call
GLD260925C00428000,2026-08-27 19:50:16+00:00,428.0,9.9,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD,call
