contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-07-23 13:37:38+00:00,205.0,171.5,185.7,189.6,0.0,0.0,2.0,84,0.6819489813232424,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,180.8,184.7,0.0,0.0,36.0,15,0.6647982739257814,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,175.9,179.8,0.0,0.0,38.0,15,0.6478306701660157,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,156.3,160.2,0.0,0.0,137.0,38,0.5813640496826171,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,151.4,155.3,0.0,0.0,,40,0.5650678259277344,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,146.5,150.4,0.0,0.0,,4,0.5489547058105471,True,REGULAR,USD,call
GLD261218C00250000,2026-07-22 18:28:02+00:00,250.0,134.33,141.85,145.55,0.0,0.0,1.0,224,0.5380295220947267,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,136.75,140.65,0.0,0.0,36.0,23,0.5186205364990235,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,131.85,135.8,0.0,0.0,,2,0.5035450036621094,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,127.0,130.9,0.0,0.0,20.0,8,0.5429122857666018,True,REGULAR,USD,call
GLD261218C00270000,2026-08-05 19:08:00+00:00,270.0,125.75,122.15,126.05,0.0,0.0,1.0,4,0.5264939929199219,True,REGULAR,USD,call
GLD261218C00275000,2026-07-29 20:02:26+00:00,275.0,102.15,117.7,121.15,0.0,0.0,1.0,16,0.5089160437011719,True,REGULAR,USD,call
GLD261218C00280000,2026-07-15 14:39:33+00:00,280.0,99.5,112.9,116.3,0.0,0.0,2.0,19,0.49268085449218757,True,REGULAR,USD,call
GLD261218C00285000,2026-07-29 15:27:05+00:00,285.0,89.12,108.05,111.45,0.0,0.0,2.0,1,0.47641514801025386,True,REGULAR,USD,call
GLD261218C00290000,2026-07-31 15:50:05+00:00,290.0,86.84,103.25,106.65,0.0,0.0,3.0,132,0.46130909790039065,True,REGULAR,USD,call
GLD261218C00295000,2026-07-30 19:44:55+00:00,295.0,88.5,98.45,101.9,0.0,0.0,4.0,78,0.44714908325195313,True,REGULAR,USD,call
GLD261218C00300000,2026-08-06 15:53:42+00:00,300.0,94.85,93.7,96.3,0.0,0.0,1.0,77,0.41544163665771483,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,88.95,92.4,0.0,0.0,2.0,3,0.418401812133789,True,REGULAR,USD,call
GLD261218C00310000,2026-07-29 19:23:28+00:00,310.0,72.7,84.25,87.7,0.0,0.0,2.0,11,0.404730073852539,True,REGULAR,USD,call
GLD261218C00315000,2026-08-05 16:07:06+00:00,315.0,79.95,79.6,83.0,0.0,0.0,4.0,7,0.3908141973876953,True,REGULAR,USD,call
GLD261218C00320000,2026-08-06 18:34:02+00:00,320.0,76.37,75.1,78.2,11.120003,17.042149,3.0,8,0.37494521545410153,True,REGULAR,USD,call
GLD261218C00325000,2026-08-06 15:24:51+00:00,325.0,72.71,70.9,72.85,0.25,0.34501794,2.0,17,0.3497379479980468,True,REGULAR,USD,call
GLD261218C00330000,2026-08-06 18:34:02+00:00,330.0,67.37,66.8,67.75,-0.7799988,-1.1445323,9.0,26,0.32901671966552726,True,REGULAR,USD,call
GLD261218C00335000,2026-08-04 13:39:54+00:00,335.0,50.15,62.4,63.35,0.0,0.0,1.0,173,0.31949533050537104,True,REGULAR,USD,call
GLD261218C00340000,2026-08-06 15:40:33+00:00,340.0,59.39,58.1,59.05,1.0099983,1.7300416,1.0,42,0.31070635589599604,True,REGULAR,USD,call
GLD261218C00345000,2026-07-16 17:22:20+00:00,345.0,39.05,53.9,54.85,0.0,0.0,2.0,96,0.302466692199707,True,REGULAR,USD,call
GLD261218C00350000,2026-08-06 19:53:40+00:00,350.0,50.4,49.9,50.75,-0.099998474,-0.19801678,104.0,1356,0.2946390116882324,True,REGULAR,USD,call
GLD261218C00355000,2026-08-06 15:37:13+00:00,355.0,46.86,46.0,46.85,-1.3699989,-2.8405535,1.0,104,0.28833719482421866,True,REGULAR,USD,call
GLD261218C00360000,2026-08-05 16:31:51+00:00,360.0,42.55,42.2,43.05,0.0,0.0,16.0,347,0.2820201193237304,True,REGULAR,USD,call
GLD261218C00365000,2026-08-06 16:21:31+00:00,365.0,38.0,38.55,39.45,-1.4500008,-3.6755404,3.0,204,0.276801665649414,True,REGULAR,USD,call
GLD261218C00370000,2026-08-06 18:24:57+00:00,370.0,36.0,35.25,36.0,-0.70000076,-1.907359,45.0,752,0.271918901977539,True,REGULAR,USD,call
GLD261218C00375000,2026-08-06 19:24:03+00:00,375.0,32.55,32.0,32.8,-0.45000076,-1.3636386,8.0,505,0.2683483810424804,True,REGULAR,USD,call
GLD261218C00380000,2026-08-06 19:36:59+00:00,380.0,28.9,28.95,29.75,-1.0699997,-3.570236,99.0,1380,0.2648083773803711,True,REGULAR,USD,call
GLD261218C00385000,2026-08-06 19:24:45+00:00,385.0,26.5,26.25,26.85,-0.5400009,-1.9970447,16.0,552,0.2612683737182617,True,REGULAR,USD,call
GLD261218C00390000,2026-08-06 19:07:37+00:00,390.0,24.24,23.75,24.25,-0.5100002,-2.060607,246.0,666,0.25928475097656256,False,REGULAR,USD,call
GLD261218C00395000,2026-08-06 19:43:07+00:00,395.0,21.0,21.3,21.85,-1.0100002,-4.5888243,7.0,247,0.25772837005615234,False,REGULAR,USD,call
