contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00210000,2026-06-18 14:14:45+00:00,210.0,182.41,161.75,165.6,0.0,0.0,1.0,60,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00215000,2026-03-31 15:32:36+00:00,215.0,213.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,227.9,232.0,0.0,0.0,2.0,26,2.5742223144531247,True,REGULAR,USD,call
GLD261016C00225000,2026-07-14 17:07:12+00:00,225.0,150.0,164.25,168.15,0.0,0.0,2.0,9,0.7148466015625,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,2.7148469628906247,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,2.594974215698242,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,2.1621750047302246,True,REGULAR,USD,call
GLD261016C00265000,2026-07-30 15:05:46+00:00,265.0,113.6,124.65,128.6,0.0,0.0,1.0,61,0.5564009204101563,True,REGULAR,USD,call
GLD261016C00270000,2026-08-03 19:59:24+00:00,270.0,106.19,119.75,123.65,0.0,0.0,1.0,2,0.5384567639160158,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,126.05,129.5,0.0,0.0,3.0,0,0.8916026464843749,True,REGULAR,USD,call
