contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-07-31 19:53:51+00:00,205.0,167.15,183.0,186.7,0.0,0.0,2.0,2,1.2988316308593748,True,REGULAR,USD,call
GLD260821C00210000,2026-07-06 14:07:44+00:00,210.0,171.14,177.95,181.7,0.0,0.0,,2,1.2324257128906249,True,REGULAR,USD,call
GLD260821C00215000,2026-07-14 16:07:32+00:00,215.0,158.15,173.0,176.65,0.0,0.0,,2,1.189457177734375,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00230000,2026-07-29 17:41:47+00:00,230.0,141.35,157.95,160.85,0.0,0.0,,14,1.431643466796875,True,REGULAR,USD,call
GLD260821C00250000,2026-08-04 17:57:10+00:00,250.0,125.8,138.0,141.8,0.0,0.0,2.0,6,0.9570316796874999,True,REGULAR,USD,call
GLD260821C00255000,2026-07-15 15:29:13+00:00,255.0,117.68,133.05,135.5,0.0,0.0,3.0,4,1.1137739624023437,True,REGULAR,USD,call
GLD260821C00260000,2026-08-04 18:51:21+00:00,260.0,114.67,128.25,131.65,0.0,0.0,4.0,4,0.90429783203125,True,REGULAR,USD,call
GLD260821C00265000,2026-08-04 18:51:21+00:00,265.0,109.73,123.25,126.65,0.0,0.0,4.0,2,0.866212275390625,True,REGULAR,USD,call
GLD260821C00270000,2026-08-04 13:30:05+00:00,270.0,104.22,119.15,120.35,0.0,0.0,2.0,17,0.70898728515625,True,REGULAR,USD,call
GLD260821C00275000,2026-07-27 19:41:39+00:00,275.0,100.75,113.3,116.7,0.0,0.0,36.0,7,0.8110370458984374,True,REGULAR,USD,call
GLD260821C00280000,2026-07-13 17:28:22+00:00,280.0,88.2,108.3,111.7,0.0,0.0,1.0,2,0.7744163183593751,True,REGULAR,USD,call
GLD260821C00285000,2026-08-03 15:11:48+00:00,285.0,85.86,103.3,106.7,0.0,0.0,3.0,3,0.737307314453125,True,REGULAR,USD,call
GLD260821C00290000,2026-08-06 19:19:38+00:00,290.0,99.98,99.15,100.4,14.170006,16.513235,1.0,2,0.6015664843750002,True,REGULAR,USD,call
GLD260821C00295000,2026-07-27 19:44:34+00:00,295.0,80.84,94.15,95.5,0.0,0.0,8.0,12,0.5986368261718751,True,REGULAR,USD,call
GLD260821C00300000,2026-08-05 13:39:53+00:00,300.0,86.15,89.25,90.5,0.0,0.0,1.0,36,0.5888712988281251,True,REGULAR,USD,call
GLD260821C00305000,2026-08-03 17:14:18+00:00,305.0,65.85,84.25,85.4,0.0,0.0,1.0,15,0.5351608984375,True,REGULAR,USD,call
