contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00265000,2026-07-23 18:19:22+00:00,265.0,112.44,127.55,131.45,0.0,0.0,,1,0.5317429638671876,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,123.1,126.55,0.0,0.0,1.0,1,0.5144396701049804,True,REGULAR,USD,call
GLD261231C00275000,2026-08-03 18:51:14+00:00,275.0,101.7,118.3,121.7,0.0,0.0,1.0,3,0.49841810180664065,True,REGULAR,USD,call
GLD261231C00280000,2026-06-12 15:12:48+00:00,280.0,114.9,98.15,101.4,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-08-05 17:45:31+00:00,300.0,96.3,93.95,97.8,0.0,0.0,3.0,141,0.4255428540039063,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.5652509295654298,True,REGULAR,USD,call
GLD261231C00310000,2026-07-28 19:31:44+00:00,310.0,68.55,84.6,88.45,0.0,0.0,1.0,263,0.3994811029052735,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,79.95,83.75,0.0,0.0,1.0,116,0.38568729553222647,True,REGULAR,USD,call
GLD261231C00320000,2026-08-05 18:31:44+00:00,320.0,78.86,75.35,78.0,0.0,0.0,2.0,33,0.35465122894287104,True,REGULAR,USD,call
GLD261231C00325000,2026-07-20 15:54:38+00:00,325.0,56.45,71.85,73.65,0.0,0.0,3.0,7,0.3466251861572265,True,REGULAR,USD,call
GLD261231C00330000,2026-08-06 14:27:32+00:00,330.0,69.9,67.35,68.9,18.400002,35.728157,2.0,23,0.3318243087768554,True,REGULAR,USD,call
GLD261231C00335000,2026-08-04 13:51:03+00:00,335.0,51.54,63.15,64.7,0.0,0.0,10.0,11,0.3247748187255859,True,REGULAR,USD,call
GLD261231C00340000,2026-07-27 14:40:43+00:00,340.0,47.19,58.95,60.35,0.0,0.0,14.0,20,0.3147956704711914,True,REGULAR,USD,call
GLD261231C00345000,2026-07-15 14:30:01+00:00,345.0,44.53,54.95,56.2,0.0,0.0,1.0,4,0.30676962768554683,True,REGULAR,USD,call
GLD261231C00350000,2026-08-06 18:51:16+00:00,350.0,51.54,50.55,52.25,-0.0099983215,-0.019395387,8.0,105,0.30039151763916017,True,REGULAR,USD,call
GLD261231C00355000,2026-06-10 17:43:04+00:00,355.0,44.75,37.25,38.45,0.0,0.0,1.0,4,0.16162947753906248,True,REGULAR,USD,call
GLD261231C00360000,2026-08-06 16:42:41+00:00,360.0,43.06,43.2,44.15,-1.3400002,-3.0180182,2.0,28,0.2821574470520019,True,REGULAR,USD,call
GLD261231C00361000,2026-07-06 16:47:12+00:00,361.0,39.75,42.35,43.75,0.0,0.0,1.0,10,0.2848734843444824,True,REGULAR,USD,call
GLD261231C00362000,2026-08-06 13:51:56+00:00,362.0,44.15,41.95,42.75,15.450001,53.832756,2.0,4,0.2805858074951171,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,52.55,55.15,0.0,0.0,2.0,1,0.4256344058227539,True,REGULAR,USD,call
GLD261231C00364000,2026-07-24 15:04:43+00:00,364.0,31.2,40.2,41.3,0.0,0.0,5.0,5,0.2782359774780273,True,REGULAR,USD,call
GLD261231C00365000,2026-08-05 15:56:39+00:00,365.0,40.1,39.35,40.9,0.0,0.0,2.0,138,0.28064684204101553,True,REGULAR,USD,call
GLD261231C00366000,2026-08-03 13:35:19+00:00,366.0,26.25,38.65,40.2,0.0,0.0,3.0,24,0.27960925476074217,True,REGULAR,USD,call
GLD261231C00367000,2026-08-03 19:23:33+00:00,367.0,26.61,38.05,39.55,0.0,0.0,2.0,24,0.2790752024841308,True,REGULAR,USD,call
GLD261231C00368000,2026-08-04 17:08:55+00:00,368.0,28.68,37.65,38.55,0.0,0.0,2.0,15,0.27460442199707036,True,REGULAR,USD,call
GLD261231C00369000,2026-08-05 14:06:55+00:00,369.0,36.0,36.65,38.05,0.0,0.0,2.0,17,0.2756267506408691,True,REGULAR,USD,call
GLD261231C00370000,2026-08-06 17:05:25+00:00,370.0,36.89,36.0,37.2,-1.3199997,-3.4545922,26.0,201,0.2727428683471679,True,REGULAR,USD,call
GLD261231C00371000,2026-08-05 13:30:50+00:00,371.0,33.17,35.3,36.75,0.0,0.0,1.0,52,0.27416192153930663,True,REGULAR,USD,call
GLD261231C00372000,2026-08-05 19:41:40+00:00,372.0,36.2,34.65,35.9,0.0,0.0,5.0,22,0.27118648742675777,True,REGULAR,USD,call
GLD261231C00373000,2026-08-05 19:17:17+00:00,373.0,35.71,34.45,35.45,0.0,0.0,2.0,54,0.27246821289062495,True,REGULAR,USD,call
GLD261231C00374000,2026-08-04 17:05:11+00:00,374.0,25.43,33.7,34.6,0.0,0.0,2.0,27,0.2694164855957031,True,REGULAR,USD,call
GLD261231C00375000,2026-08-06 15:23:44+00:00,375.0,34.3,32.8,34.0,0.09000015,0.26308143,3.0,287,0.2689587265014648,True,REGULAR,USD,call
GLD261231C00376000,2026-08-06 16:28:31+00:00,376.0,32.15,32.6,33.55,-1.3499985,-4.029846,1.0,121,0.2700573483276367,True,REGULAR,USD,call
GLD261231C00377000,2026-08-05 19:31:07+00:00,377.0,32.95,32.05,32.75,0.0,0.0,32.0,67,0.26737182830810546,True,REGULAR,USD,call
GLD261231C00378000,2026-08-06 14:18:19+00:00,378.0,33.2,31.45,32.15,0.20000076,0.6060629,1.0,37,0.26676148284912116,True,REGULAR,USD,call
GLD261231C00379000,2026-08-06 14:04:52+00:00,379.0,32.81,30.9,31.75,5.4100018,19.744532,50.0,53,0.26816527740478513,True,REGULAR,USD,call
GLD261231C00380000,2026-08-06 17:02:41+00:00,380.0,30.3,30.3,31.0,-1.6000004,-5.015675,8.0,386,0.2658459646606446,True,REGULAR,USD,call
GLD261231C00381000,2026-08-05 14:06:42+00:00,381.0,28.65,29.5,30.4,0.0,0.0,11.0,31,0.2650525155639648,True,REGULAR,USD,call
GLD261231C00382000,2026-08-03 17:53:26+00:00,382.0,18.0,29.05,29.85,0.0,0.0,3.0,10,0.2647015669250488,True,REGULAR,USD,call
GLD261231C00383000,2026-07-23 19:21:09+00:00,383.0,20.5,28.4,29.65,0.0,0.0,1.0,3,0.2679058805847168,True,REGULAR,USD,call
GLD261231C00384000,2026-08-05 15:47:29+00:00,384.0,29.1,27.85,28.85,0.0,0.0,18.0,5,0.26485415328979495,True,REGULAR,USD,call
GLD261231C00385000,2026-08-06 15:56:44+00:00,385.0,27.25,27.45,28.3,-1.8500004,-6.3573895,4.0,108,0.2643201010131836,True,REGULAR,USD,call
GLD261231C00386000,2026-08-06 15:17:40+00:00,386.0,28.45,26.7,28.05,1.0500011,3.8321211,6.0,62,0.266807258758545,True,REGULAR,USD,call
GLD261231C00387000,2026-08-05 15:27:57+00:00,387.0,28.13,26.2,27.25,0.0,0.0,2.0,73,0.2635876864624024,True,REGULAR,USD,call
GLD261231C00388000,2026-08-06 19:46:32+00:00,388.0,25.76,25.7,26.95,6.8199997,36.008446,11.0,24,0.26543398147583,True,REGULAR,USD,call
GLD261231C00389000,2026-08-05 17:49:42+00:00,389.0,26.15,25.35,26.2,0.0,0.0,2.0,155,0.26261113372802736,True,REGULAR,USD,call
GLD261231C00390000,2026-08-06 20:13:51+00:00,390.0,25.15,24.75,25.7,-0.6800003,-2.6325989,33.0,346,0.2622907023620606,False,REGULAR,USD,call
GLD261231C00391000,2026-08-06 17:15:17+00:00,391.0,24.67,24.4,25.1,-0.5300007,-2.1031773,4.0,21,0.2608869078063965,False,REGULAR,USD,call
GLD261231C00392000,2026-08-06 14:13:36+00:00,392.0,25.95,23.9,24.45,8.230001,46.444702,24.0,5,0.25891854370117195,False,REGULAR,USD,call
GLD261231C00393000,2026-07-22 18:30:15+00:00,393.0,19.85,23.2,24.15,0.0,0.0,1.0,31,0.26044440734863283,False,REGULAR,USD,call
GLD261231C00394000,2026-07-23 14:25:52+00:00,394.0,16.4,22.7,23.75,0.0,0.0,1.0,1,0.2608716491699219,False,REGULAR,USD,call
GLD261231C00395000,2026-08-05 18:25:20+00:00,395.0,24.12,22.25,23.4,0.0,0.0,7.0,96,0.26177190872192385,False,REGULAR,USD,call
GLD261231C00396000,2026-08-05 20:00:57+00:00,396.0,23.0,22.05,22.6,0.0,0.0,1.0,32,0.2580335427856446,False,REGULAR,USD,call
GLD261231C00397000,2026-07-31 14:08:39+00:00,397.0,13.0,21.6,22.35,0.0,0.0,1.0,32,0.2598188032531738,False,REGULAR,USD,call
GLD261231C00398000,2026-08-06 15:20:10+00:00,398.0,22.36,21.15,21.7,1.0600014,4.9765325,8.0,48,0.25748423187255864,False,REGULAR,USD,call
GLD261231C00399000,2026-08-06 15:50:00+00:00,399.0,21.41,20.7,21.25,7.66,55.70909,1.0,18,0.25710276596069337,False,REGULAR,USD,call
GLD261231C00400000,2026-08-06 20:13:57+00:00,400.0,20.5,20.25,21.0,-0.5,-2.3809524,40.0,569,0.25870492279052737,False,REGULAR,USD,call
GLD261231C00401000,2026-07-28 14:21:12+00:00,401.0,11.75,19.8,20.85,0.0,0.0,1.0,38,0.2612683737182617,False,REGULAR,USD,call
GLD261231C00402000,2026-08-06 15:20:32+00:00,402.0,20.66,19.45,20.0,0.55999947,2.786067,2.0,95,0.256645006866455,False,REGULAR,USD,call
GLD261231C00403000,2026-07-13 20:02:42+00:00,403.0,13.18,18.95,19.9,0.0,0.0,3.0,24,0.25960518234252933,False,REGULAR,USD,call
GLD261231C00404000,2026-08-05 18:58:35+00:00,404.0,19.95,18.65,19.8,0.0,0.0,1.0,27,0.2625195819091797,False,REGULAR,USD,call
GLD261231C00405000,2026-08-06 15:23:36+00:00,405.0,19.1,18.0,19.1,-0.19999886,-1.0362636,6.0,68,0.2592237164306641,False,REGULAR,USD,call
GLD261231C00406000,2026-06-11 14:06:09+00:00,406.0,17.8,13.1,13.65,0.0,0.0,1.0,13,0.20665771377563474,False,REGULAR,USD,call
GLD261231C00407000,2026-07-23 15:26:11+00:00,407.0,11.98,17.45,18.05,0.0,0.0,1.0,62,0.2560194027709961,False,REGULAR,USD,call
GLD261231C00408000,2026-08-06 18:12:32+00:00,408.0,17.8,17.05,17.9,7.549999,73.65853,1.0,31,0.25821664642333986,False,REGULAR,USD,call
GLD261231C00409000,2026-08-06 19:59:39+00:00,409.0,17.05,16.75,17.6,6.299999,58.604645,1.0,82,0.25879647460937505,False,REGULAR,USD,call
GLD261231C00410000,2026-08-06 17:50:45+00:00,410.0,16.73,16.4,16.95,-0.8999996,-5.104933,11.0,149,0.2556684541320801,False,REGULAR,USD,call
GLD261231C00411000,2026-08-05 14:57:28+00:00,411.0,16.6,15.75,16.6,0.0,0.0,4.0,38,0.25560741958618166,False,REGULAR,USD,call
GLD261231C00412000,2026-08-06 14:24:17+00:00,412.0,16.85,15.7,16.3,4.17,32.886433,1.0,25,0.2560041441345215,False,REGULAR,USD,call
GLD261231C00413000,2026-08-06 19:59:39+00:00,413.0,15.7,15.35,16.35,-0.3000002,-1.8750012,1.0,48,0.260047682800293,False,REGULAR,USD,call
GLD261231C00414000,2026-08-06 19:58:32+00:00,414.0,15.32,15.0,15.6,5.5999994,57.61316,6.0,63,0.25559216094970705,False,REGULAR,USD,call
GLD261231C00415000,2026-08-06 19:58:32+00:00,415.0,14.97,14.5,15.25,-0.47999954,-3.1067932,9.0,237,0.2552869882202149,False,REGULAR,USD,call
GLD261231C00416000,2026-08-05 19:51:35+00:00,416.0,15.05,14.35,14.95,0.0,0.0,5.0,93,0.25547009185791025,False,REGULAR,USD,call
GLD261231C00417000,2026-07-24 13:34:09+00:00,417.0,9.23,14.05,14.9,0.0,0.0,1.0,329,0.2582776809692383,False,REGULAR,USD,call
GLD261231C00418000,2026-08-05 19:51:35+00:00,418.0,14.42,13.5,14.3,0.0,0.0,6.0,25,0.2551344018554688,False,REGULAR,USD,call
GLD261231C00419000,2026-07-16 18:00:34+00:00,419.0,8.56,13.45,14.35,0.0,0.0,13.0,24,0.25891854370117195,False,REGULAR,USD,call
GLD261231C00420000,2026-08-06 20:04:33+00:00,420.0,13.53,13.2,13.7,-0.34000015,-2.451335,58.0,586,0.25510388458251965,False,REGULAR,USD,call
GLD261231C00421000,2026-07-30 19:54:14+00:00,421.0,9.16,12.9,13.6,0.0,0.0,2.0,160,0.2571790591430664,False,REGULAR,USD,call
GLD261231C00422000,2026-08-03 18:10:45+00:00,422.0,6.7,12.4,13.2,0.0,0.0,4.0,100,0.25592785095214843,False,REGULAR,USD,call
GLD261231C00423000,2026-07-01 15:22:27+00:00,423.0,10.85,12.3,12.85,0.0,0.0,1.0,27,0.255164919128418,False,REGULAR,USD,call
GLD261231C00424000,2026-06-24 17:36:06+00:00,424.0,9.65,11.85,12.55,0.0,0.0,2.0,210,0.2549055223083497,False,REGULAR,USD,call
GLD261231C00425000,2026-08-06 19:29:03+00:00,425.0,11.85,11.85,12.3,-0.9499998,-7.4218736,27.0,241,0.2551344018554688,False,REGULAR,USD,call
GLD261231C00426000,2026-08-05 15:34:36+00:00,426.0,12.6,11.6,12.1,0.0,0.0,6.0,176,0.2558973336791992,False,REGULAR,USD,call
GLD261231C00427000,2026-08-05 17:27:48+00:00,427.0,11.5,11.35,11.95,0.0,0.0,5.0,81,0.25716380050659177,False,REGULAR,USD,call
GLD261231C00428000,2026-08-05 15:34:36+00:00,428.0,12.07,11.05,11.55,0.0,0.0,5.0,246,0.2555311264038086,False,REGULAR,USD,call
GLD261231C00429000,2026-08-05 15:17:13+00:00,429.0,11.77,10.8,11.3,0.0,0.0,12.0,45,0.2555616436767578,False,REGULAR,USD,call
GLD261231C00430000,2026-08-06 18:10:29+00:00,430.0,11.06,10.6,11.1,-0.35999966,-3.1523612,11.0,583,0.2561262132263184,False,REGULAR,USD,call
GLD261231C00431000,2026-08-06 19:38:18+00:00,431.0,10.48,10.35,10.85,3.7399998,55.489613,28.0,110,0.25604992004394533,False,REGULAR,USD,call
GLD261231C00432000,2026-07-28 19:49:06+00:00,432.0,5.56,10.05,10.6,0.0,0.0,8.0,128,0.25592785095214843,False,REGULAR,USD,call
GLD261231C00433000,2026-08-05 18:43:35+00:00,433.0,10.2,9.8,10.4,-0.5500002,-5.116281,2.0,300,0.2563550927734375,False,REGULAR,USD,call
GLD261231C00434000,2026-08-06 19:59:03+00:00,434.0,10.0,9.65,10.2,4.8,92.3077,2.0,261,0.2567213000488281,False,REGULAR,USD,call
GLD261231C00435000,2026-08-06 16:08:04+00:00,435.0,9.7,9.3,9.95,0.14999962,1.5706766,5.0,55,0.25643138595581055,False,REGULAR,USD,call
GLD261231C00436000,2026-08-06 16:08:04+00:00,436.0,9.5,9.3,9.75,0.03999996,0.42283258,5.0,30,0.2567060414123535,False,REGULAR,USD,call
GLD261231C00437000,2026-07-22 15:42:45+00:00,437.0,10.07,9.15,9.55,2.2199998,28.280252,5.0,321,0.2569349209594727,False,REGULAR,USD,call
GLD261231C00438000,2026-08-05 19:13:41+00:00,438.0,9.85,8.9,9.35,0.15000057,1.5463977,5.0,219,0.2571180245971679,False,REGULAR,USD,call
GLD261231C00440000,2026-08-06 19:21:49+00:00,440.0,8.8,8.55,8.95,-0.19999981,-2.2222202,31.0,549,0.2573316455078125,False,REGULAR,USD,call
GLD261231C00445000,2026-08-05 14:46:56+00:00,445.0,7.77,7.7,8.1,0.0,0.0,22.0,641,0.2589795782470704,False,REGULAR,USD,call
GLD261231C00450000,2026-08-06 19:24:19+00:00,450.0,7.11,6.9,7.3,-0.19000006,-2.6027405,48.0,797,0.260200269165039,False,REGULAR,USD,call
GLD261231C00455000,2026-08-06 17:08:44+00:00,455.0,6.2,6.2,6.55,-0.35000038,-5.3435173,1.0,452,0.26105475280761714,False,REGULAR,USD,call
GLD261231C00460000,2026-08-06 13:55:18+00:00,460.0,6.25,5.6,5.95,0.3499999,5.932202,1.0,619,0.26309941009521487,False,REGULAR,USD,call
GLD261231C00465000,2026-08-05 14:59:04+00:00,465.0,5.0,5.05,5.45,0.0,0.0,50.0,456,0.2658459646606446,False,REGULAR,USD,call
GLD261231C00470000,2026-08-06 20:04:33+00:00,470.0,4.7,4.55,4.9,-0.17000008,-3.4907615,6.0,971,0.26688355194091795,False,REGULAR,USD,call
GLD261231C00475000,2026-08-06 16:49:28+00:00,475.0,4.2,4.15,4.5,-0.25,-5.6179776,6.0,595,0.2696911410522461,False,REGULAR,USD,call
GLD261231C00480000,2026-08-06 19:08:45+00:00,480.0,4.05,3.75,4.1,0.05000019,1.2500048,157.0,2650,0.27173579833984374,False,REGULAR,USD,call
GLD261231C00485000,2026-08-05 13:30:03+00:00,485.0,2.9,3.45,3.95,0.0,0.0,1.0,1223,0.27802235656738283,False,REGULAR,USD,call
GLD261231C00490000,2026-08-06 19:08:45+00:00,490.0,3.4,3.1,3.5,0.20000005,6.250001,406.0,2506,0.2777477011108398,False,REGULAR,USD,call
GLD261231C00495000,2026-08-05 13:39:44+00:00,495.0,2.67,2.94,3.25,0.0,0.0,1.0,2221,0.28092149749755857,False,REGULAR,USD,call
GLD261231C00500000,2026-08-06 19:24:19+00:00,500.0,2.86,2.72,2.99,-0.0400002,-1.3793172,360.0,2474,0.2833323620605468,False,REGULAR,USD,call
GLD261231C00505000,2026-08-06 19:08:45+00:00,505.0,2.72,2.52,2.82,0.01999998,0.74074,3.0,1632,0.2873606420898437,False,REGULAR,USD,call
GLD261231C00510000,2026-08-06 19:08:45+00:00,510.0,2.54,2.35,2.6,0.20000005,8.54701,419.0,887,0.28967995483398434,False,REGULAR,USD,call
GLD261231C00515000,2026-08-05 16:38:43+00:00,515.0,2.26,2.2,2.47,0.0,0.0,1.0,536,0.2939218557739257,False,REGULAR,USD,call
GLD261231C00520000,2026-08-03 17:59:05+00:00,520.0,1.23,2.05,2.33,0.0,0.0,10.0,547,0.29755341125488277,False,REGULAR,USD,call
GLD261231C00525000,2026-08-05 18:36:20+00:00,525.0,2.13,1.9,2.2,0.0,0.0,3.0,302,0.30109341491699215,False,REGULAR,USD,call
GLD261231C00530000,2026-08-06 18:10:29+00:00,530.0,1.92,1.78,2.21,0.089999914,4.918028,3.0,721,0.3086006640625,False,REGULAR,USD,call
GLD261231C00535000,2026-08-05 15:52:12+00:00,535.0,1.96,1.68,1.97,0.0,0.0,14.0,1460,0.3081734222412109,False,REGULAR,USD,call
GLD261231C00540000,2026-08-06 13:45:25+00:00,540.0,1.85,1.58,2.0,0.44000006,31.20568,2.0,611,0.31604687866210934,False,REGULAR,USD,call
GLD261231C00545000,2026-07-29 15:33:50+00:00,545.0,1.15,1.49,1.79,0.0,0.0,1.0,385,0.3156806713867187,False,REGULAR,USD,call
GLD261231C00550000,2026-08-05 14:28:23+00:00,550.0,1.64,1.41,1.82,0.0,0.0,2.0,3470,0.3233710241699218,False,REGULAR,USD,call
GLD261231C00555000,2026-08-03 18:12:30+00:00,555.0,0.96,1.34,1.75,0.0,0.0,1.0,300,0.32733826965332036,False,REGULAR,USD,call
GLD261231C00560000,2026-07-31 16:20:29+00:00,560.0,1.1,1.27,1.69,0.0,0.0,2.0,467,0.3315496533203125,False,REGULAR,USD,call
GLD261231C00565000,2026-07-23 15:05:48+00:00,565.0,1.27,1.22,1.64,0.0,0.0,1.0,490,0.33588310607910155,False,REGULAR,USD,call
GLD261231C00570000,2026-07-22 14:05:37+00:00,570.0,1.27,1.16,1.56,0.0,0.0,1.0,614,0.33887379882812496,False,REGULAR,USD,call
GLD261231C00575000,2026-08-05 14:22:17+00:00,575.0,1.33,1.1,1.41,0.0,0.0,8.0,1108,0.3386906951904296,False,REGULAR,USD,call
GLD261231C00580000,2026-08-06 19:51:35+00:00,580.0,1.26,1.02,1.35,0.44,53.65854,100.0,836,0.34192552612304683,False,REGULAR,USD,call
GLD261231C00585000,2026-07-13 17:35:01+00:00,585.0,1.02,1.02,1.31,0.0,0.0,1.0,680,0.3459538061523437,False,REGULAR,USD,call
GLD261231C00590000,2026-07-14 13:32:27+00:00,590.0,1.29,0.97,1.4,0.0,0.0,2.0,2293,0.3557803680419921,False,REGULAR,USD,call
GLD261231C00595000,2026-07-16 19:59:06+00:00,595.0,1.21,0.94,1.36,0.0,0.0,12.0,752,0.35962554443359374,False,REGULAR,USD,call
GLD261231C00600000,2026-08-04 19:47:08+00:00,600.0,1.0,1.0,1.33,0.0,0.0,204.0,1226,0.36389796264648444,False,REGULAR,USD,call
GLD261231C00605000,2026-07-08 14:32:02+00:00,605.0,1.11,0.83,1.44,0.0,0.0,2.0,275,0.3745179736328125,False,REGULAR,USD,call
GLD261231C00610000,2026-08-03 18:05:10+00:00,610.0,0.52,0.73,1.44,0.0,0.0,1.0,513,0.3800110827636719,False,REGULAR,USD,call
GLD261231C00615000,2026-08-04 14:54:33+00:00,615.0,0.74,0.78,1.18,0.0,0.0,1.0,224,0.3726869372558594,False,REGULAR,USD,call
GLD261231C00620000,2026-07-16 15:38:26+00:00,620.0,0.94,0.78,1.23,0.0,0.0,2.0,72,0.3806214282226562,False,REGULAR,USD,call
GLD261231C00625000,2026-07-20 13:40:49+00:00,625.0,0.75,0.7,1.2,0.0,0.0,10.0,127,0.3842835009765625,False,REGULAR,USD,call
GLD261231C00630000,2026-08-03 18:06:08+00:00,630.0,0.47,0.7,1.1,0.0,0.0,1.0,168,0.3839172937011719,False,REGULAR,USD,call
GLD261231C00635000,2026-06-11 18:36:13+00:00,635.0,1.31,0.48,1.12,0.0,0.0,20.0,919,0.39014281738281253,False,REGULAR,USD,call
GLD261231C00640000,2026-06-23 19:23:48+00:00,640.0,1.5,0.64,0.95,0.0,0.0,1.0,739,0.38513798461914056,False,REGULAR,USD,call
GLD261231C00645000,2026-08-03 13:30:02+00:00,645.0,0.69,0.56,1.03,0.0,0.0,2.0,835,0.39490351196289064,False,REGULAR,USD,call
GLD261231C00650000,2026-08-03 19:06:28+00:00,650.0,0.58,0.54,1.01,0.0,0.0,80.0,1029,0.39856558471679693,False,REGULAR,USD,call
GLD261231C00655000,2026-08-06 15:14:05+00:00,655.0,0.85,0.6,0.93,0.16000003,23.188408,80.0,1855,0.3983214465332031,False,REGULAR,USD,call
GLD261231P00260000,2026-08-06 15:00:18+00:00,260.0,0.57,0.42,0.76,-0.23000002,-28.750002,1.0,58,0.33667655517578127,False,REGULAR,USD,put
GLD261231P00265000,2026-07-29 14:07:47+00:00,265.0,1.1,0.47,0.86,0.0,0.0,,1,0.3298406860351562,False,REGULAR,USD,put
GLD261231P00270000,2026-08-06 15:03:50+00:00,270.0,0.73,0.54,0.87,-0.19999999,-21.505375,15.0,37,0.31677929321289056,False,REGULAR,USD,put
GLD261231P00275000,2026-08-05 14:44:55+00:00,275.0,0.9,0.61,0.88,0.0,0.0,1.0,21,0.30383996948242187,False,REGULAR,USD,put
GLD261231P00280000,2026-07-30 13:46:40+00:00,280.0,1.39,0.67,0.97,0.0,0.0,2.0,740,0.29566134033203123,False,REGULAR,USD,put
GLD261231P00285000,2026-08-06 15:14:25+00:00,285.0,0.95,0.81,1.08,0.03999996,4.3956,87.0,120,0.2880930566406249,False,REGULAR,USD,put
GLD261231P00290000,2026-08-04 15:51:06+00:00,290.0,1.37,0.92,1.25,0.0,0.0,4.0,30,0.2827220166015625,False,REGULAR,USD,put
GLD261231P00295000,2026-08-05 17:55:50+00:00,295.0,1.22,1.06,1.39,0.0,0.0,2.0,254,0.27509269836425776,False,REGULAR,USD,put
GLD261231P00300000,2026-08-06 14:07:25+00:00,300.0,1.35,1.3,1.48,-0.00999999,-0.7352934,5.0,688,0.2650219982910156,False,REGULAR,USD,put
GLD261231P00305000,2026-08-05 17:56:00+00:00,305.0,1.57,1.43,1.82,0.0,0.0,2.0,97,0.2633740655517578,False,REGULAR,USD,put
GLD261231P00310000,2026-08-04 18:41:26+00:00,310.0,2.55,1.64,2.05,0.0,0.0,5.0,536,0.25666026550292964,False,REGULAR,USD,put
GLD261231P00315000,2026-08-06 16:44:29+00:00,315.0,2.18,1.94,2.18,-1.3199999,-37.714287,8.0,92,0.2462843927001953,False,REGULAR,USD,put
GLD261231P00320000,2026-08-05 17:22:53+00:00,320.0,2.48,2.27,2.56,0.0,0.0,1.0,414,0.24213404357910157,False,REGULAR,USD,put
GLD261231P00325000,2026-08-06 15:13:15+00:00,325.0,2.8,2.66,2.98,-0.17000008,-5.7239084,7.0,354,0.2375564526367187,False,REGULAR,USD,put
GLD261231P00330000,2026-08-03 17:13:24+00:00,330.0,3.45,3.1,3.4,-2.0800002,-37.61302,1.0,199,0.23172765350341795,False,REGULAR,USD,put
GLD261231P00335000,2026-08-06 14:03:31+00:00,335.0,3.75,3.65,3.95,-0.16000009,-4.0920734,20.0,349,0.227272131652832,False,REGULAR,USD,put
GLD261231P00340000,2026-08-06 17:50:45+00:00,340.0,4.71,4.35,4.65,0.11000013,2.3913074,19.0,241,0.224067817993164,False,REGULAR,USD,put
GLD261231P00345000,2026-08-05 17:22:53+00:00,345.0,5.42,5.0,5.6,0.0,0.0,1.0,170,0.22315229980468748,False,REGULAR,USD,put
GLD261231P00350000,2026-08-06 13:47:01+00:00,350.0,6.15,6.0,6.35,0.07999992,1.3179559,7.0,798,0.21738453521728518,False,REGULAR,USD,put
GLD261231P00355000,2026-08-06 17:11:09+00:00,355.0,7.46,6.95,7.4,0.099999905,1.3586943,3.0,636,0.21433280792236326,False,REGULAR,USD,put
GLD261231P00360000,2026-08-06 16:53:59+00:00,360.0,8.87,8.2,8.85,0.34999943,4.107974,3.0,342,0.21460746337890624,False,REGULAR,USD,put
GLD261231P00361000,2026-07-23 14:25:00+00:00,361.0,15.3,8.45,8.95,0.0,0.0,2.0,135,0.21204401245117185,False,REGULAR,USD,put
GLD261231P00362000,2026-07-23 13:30:11+00:00,362.0,15.5,8.75,9.2,0.0,0.0,3.0,244,0.2112810806274414,False,REGULAR,USD,put
GLD261231P00363000,2026-07-31 13:55:55+00:00,363.0,15.92,9.0,9.6,0.0,0.0,2.0,456,0.2122576333618164,False,REGULAR,USD,put
GLD261231P00364000,2026-07-21 16:08:33+00:00,364.0,16.04,9.15,9.75,0.0,0.0,1.0,19,0.21015194152832029,False,REGULAR,USD,put
GLD261231P00365000,2026-08-05 15:23:09+00:00,365.0,9.7,9.6,10.05,-0.17000008,-1.7223918,1.0,130,0.20977047561645507,False,REGULAR,USD,put
