contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-04-08 16:04:41+00:00,220.0,227.12,221.0,225.6,0.0,0.0,,1,0.5956156161499023,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,192.5,197.05,0.0,0.0,1.0,11,0.5275010629272462,True,REGULAR,USD,call
GLD270319C00260000,2026-05-06 15:13:53+00:00,260.0,180.63,183.0,187.55,0.0,0.0,8.0,48,0.5055896609497069,True,REGULAR,USD,call
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,189.9,193.9,0.0,0.0,1.0,2,0.6421544573974609,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,0.6288794436645508,True,REGULAR,USD,call
GLD270319C00275000,2026-04-10 17:40:59+00:00,275.0,175.31,169.0,173.45,0.0,0.0,,15,0.5058032818603515,True,REGULAR,USD,call
GLD270319C00280000,2026-04-29 13:30:02+00:00,280.0,150.22,164.0,168.75,0.0,0.0,1.0,2,0.49490861541748044,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,0.5906413006591797,True,REGULAR,USD,call
GLD270319C00290000,2026-04-28 18:17:15+00:00,290.0,145.06,154.5,159.45,0.0,0.0,1.0,3,0.4744010079956055,True,REGULAR,USD,call
GLD270319C00295000,2026-03-16 15:44:10+00:00,295.0,178.15,162.3,166.2,0.0,0.0,,1,0.5669293795776368,True,REGULAR,USD,call
GLD270319C00300000,2026-04-20 17:24:52+00:00,300.0,155.7,145.5,150.0,0.0,0.0,5.0,80,0.4522454678344727,True,REGULAR,USD,call
GLD270319C00305000,2026-03-27 14:06:39+00:00,305.0,124.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00310000,2026-04-14 13:43:15+00:00,310.0,145.77,136.5,141.15,0.0,0.0,1.0,3,0.43671217590332034,True,REGULAR,USD,call
GLD270319C00315000,2026-04-24 17:44:08+00:00,315.0,133.83,132.0,136.65,0.0,0.0,1.0,3,0.4279689772033692,True,REGULAR,USD,call
GLD270319C00320000,2026-05-08 15:47:45+00:00,320.0,127.2,127.5,132.15,0.0,0.0,2.0,5,0.41913422668457034,True,REGULAR,USD,call
GLD270319C00325000,2026-05-01 14:04:45+00:00,325.0,118.01,123.0,127.5,0.0,0.0,1.0,6,0.4087278366088867,True,REGULAR,USD,call
GLD270319C00330000,2026-05-07 14:44:19+00:00,330.0,122.5,118.5,122.65,0.0,0.0,1.0,27,0.3963835997009278,True,REGULAR,USD,call
GLD270319C00335000,2026-05-08 13:53:39+00:00,335.0,116.7,114.5,119.05,0.0,0.0,1.0,14,0.3958342887878418,True,REGULAR,USD,call
GLD270319C00340000,2026-05-07 14:40:01+00:00,340.0,113.4,110.5,114.4,0.0,0.0,1.0,2,0.38518376052856435,True,REGULAR,USD,call
GLD270319C00345000,2026-05-08 13:38:35+00:00,345.0,109.52,106.0,110.2,0.0,0.0,1.0,6,0.3785004777526855,True,REGULAR,USD,call
GLD270319C00350000,2026-05-08 14:19:27+00:00,350.0,102.7,102.0,106.0,0.0,0.0,1.0,116,0.3715883154296875,True,REGULAR,USD,call
GLD270319C00355000,2026-04-17 18:30:45+00:00,355.0,113.3,98.0,102.3,0.0,0.0,2.0,5,0.36864339859008793,True,REGULAR,USD,call
GLD270319C00360000,2026-05-07 13:31:00+00:00,360.0,96.2,94.6,98.1,0.0,0.0,2.0,67,0.36118192535400384,True,REGULAR,USD,call
GLD270319C00365000,2026-05-05 17:47:11+00:00,365.0,79.06,90.0,93.95,0.0,0.0,10.0,19,0.3539188143920897,True,REGULAR,USD,call
GLD270319C00370000,2026-05-05 19:08:54+00:00,370.0,75.35,86.5,90.45,0.0,0.0,6.0,26,0.35146217391967766,True,REGULAR,USD,call
GLD270319C00375000,2026-05-11 20:12:15+00:00,375.0,83.94,82.5,86.7,12.440002,17.398605,3.0,32,0.3466557034301757,True,REGULAR,USD,call
GLD270319C00380000,2026-05-11 19:03:37+00:00,380.0,79.98,79.0,82.95,-0.19999695,-0.24943496,4.0,81,0.34149828430175777,True,REGULAR,USD,call
GLD270319C00385000,2026-05-11 17:35:21+00:00,385.0,76.28,75.5,79.2,-0.55000305,-0.71587014,18.0,42,0.3359746578979492,True,REGULAR,USD,call
GLD270319C00390000,2026-05-08 19:27:01+00:00,390.0,72.68,71.5,75.65,0.0,0.0,18.0,220,0.3315496533203125,True,REGULAR,USD,call
GLD270319C00395000,2026-05-11 18:37:35+00:00,395.0,69.54,68.5,72.2,-1.8300018,-2.564105,4.0,1522,0.32741456283569337,True,REGULAR,USD,call
GLD270319C00400000,2026-05-11 20:14:37+00:00,400.0,66.7,65.1,68.45,0.80999756,1.2293179,135.0,1252,0.3208380905151367,True,REGULAR,USD,call
GLD270319C00405000,2026-05-07 15:26:54+00:00,405.0,64.03,61.5,65.8,0.0,0.0,228.0,485,0.3213111082458496,True,REGULAR,USD,call
GLD270319C00410000,2026-05-11 17:37:06+00:00,410.0,58.84,58.5,62.65,0.43999863,0.75342226,3.0,1256,0.3179084323120117,True,REGULAR,USD,call
GLD270319C00415000,2026-05-08 17:28:15+00:00,415.0,56.0,55.0,59.55,0.0,0.0,1.0,304,0.31439894592285156,True,REGULAR,USD,call
GLD270319C00420000,2026-05-11 19:17:36+00:00,420.0,53.5,52.0,56.6,-0.5,-0.9259259,2.0,333,0.31140825317382803,True,REGULAR,USD,call
GLD270319C00425000,2026-05-06 14:28:11+00:00,425.0,50.2,49.0,53.75,0.0,0.0,13.0,359,0.30858540542602536,True,REGULAR,USD,call
GLD270319C00430000,2026-05-11 17:26:18+00:00,430.0,47.0,46.5,50.95,-0.9000015,-1.8789176,4.0,2096,0.30562522994995117,True,REGULAR,USD,call
GLD270319C00435000,2026-05-11 15:39:08+00:00,435.0,46.05,43.5,48.35,1.0400009,2.3105998,10.0,543,0.30344324493408203,False,REGULAR,USD,call
GLD270319C00440000,2026-05-11 16:33:42+00:00,440.0,43.12,42.0,45.45,0.52000046,1.2206584,6.0,678,0.298911429901123,False,REGULAR,USD,call
GLD270319C00445000,2026-05-08 17:44:48+00:00,445.0,40.1,38.5,43.4,0.0,0.0,5.0,564,0.29921660263061517,False,REGULAR,USD,call
GLD270319C00450000,2026-05-11 19:58:19+00:00,450.0,38.34,36.65,40.75,-0.27999878,-0.7250098,1.0,1766,0.29527987442016596,False,REGULAR,USD,call
GLD270319C00455000,2026-05-11 16:32:44+00:00,455.0,35.56,33.9,38.5,0.010002136,0.028135404,2.0,372,0.29335728622436513,False,REGULAR,USD,call
GLD270319C00460000,2026-05-11 17:17:18+00:00,460.0,33.1,32.9,36.5,-0.30000305,-0.8982127,3.0,810,0.292502802581787,False,REGULAR,USD,call
GLD270319C00465000,2026-05-11 16:33:14+00:00,465.0,31.99,29.85,34.5,0.23999977,0.7559048,10.0,1372,0.291175301208496,False,REGULAR,USD,call
GLD270319C00470000,2026-05-11 19:09:18+00:00,470.0,30.28,28.0,32.0,0.32999992,1.1018361,7.0,1290,0.2862086150360107,False,REGULAR,USD,call
GLD270319C00475000,2026-05-11 18:38:11+00:00,475.0,28.43,26.25,30.5,0.4300003,1.5357153,7.0,1923,0.28707072799682615,False,REGULAR,USD,call
GLD270319C00480000,2026-05-11 18:44:21+00:00,480.0,26.94,24.6,28.5,0.3600006,1.3544041,412.0,1604,0.2842936561584472,False,REGULAR,USD,call
GLD270319C00485000,2026-05-11 18:37:51+00:00,485.0,25.21,23.05,27.0,0.5099983,2.0647705,5.0,3674,0.28424788024902337,False,REGULAR,USD,call
GLD270319C00490000,2026-05-11 18:51:06+00:00,490.0,23.37,21.6,24.45,-1.0499992,-4.2997513,1624.0,1869,0.2768321829223632,False,REGULAR,USD,call
GLD270319C00495000,2026-05-11 16:17:04+00:00,495.0,22.37,20.25,24.5,1.5200005,7.2901697,4.0,2804,0.28613995117187496,False,REGULAR,USD,call
GLD270319C00500000,2026-05-11 19:29:24+00:00,500.0,21.11,19.0,22.0,0.26000023,1.2470034,2107.0,2200,0.27802235656738283,False,REGULAR,USD,call
GLD270319C00505000,2026-05-11 18:49:47+00:00,505.0,20.15,17.75,22.0,3.4899998,20.948378,4.0,384,0.2864298652648925,False,REGULAR,USD,call
GLD270319C00510000,2026-05-11 18:54:27+00:00,510.0,19.01,16.65,21.0,2.0200005,11.88935,1298.0,704,0.2877115907287597,False,REGULAR,USD,call
GLD270319C00515000,2026-05-11 15:39:08+00:00,515.0,18.14,15.6,20.0,0.13999939,0.7777744,20.0,383,0.28862710891723625,False,REGULAR,USD,call
GLD270319C00520000,2026-05-11 18:55:24+00:00,520.0,16.94,15.5,19.0,0.21000099,1.255236,16.0,940,0.28919167846679683,False,REGULAR,USD,call
GLD270319C00525000,2026-05-11 16:03:55+00:00,525.0,16.05,13.7,18.5,0.1599989,1.0069156,8.0,412,0.2930673721313476,False,REGULAR,USD,call
GLD270319C00530000,2026-05-08 15:43:09+00:00,530.0,15.04,13.0,17.5,0.0,0.0,2.0,422,0.2929758203124999,False,REGULAR,USD,call
GLD270319C00535000,2026-05-11 16:29:52+00:00,535.0,14.27,12.05,16.95,0.12000084,0.8480625,2.0,355,0.2959512544250488,False,REGULAR,USD,call
GLD270319C00540000,2026-05-11 17:37:06+00:00,540.0,13.39,11.5,16.0,0.1600008,1.2093787,2.0,1150,0.2955850471496582,False,REGULAR,USD,call
GLD270319C00545000,2026-05-07 17:17:45+00:00,545.0,12.78,11.0,15.45,0.0,0.0,848.0,372,0.29802642898559567,False,REGULAR,USD,call
GLD270319C00550000,2026-05-11 19:47:04+00:00,550.0,12.35,10.5,14.8,1.2600002,11.3615885,1.0,2246,0.29941496490478514,False,REGULAR,USD,call
GLD270319C00555000,2026-05-08 16:07:43+00:00,555.0,11.15,9.5,14.25,0.0,0.0,20.0,610,0.3013680703735352,False,REGULAR,USD,call
GLD270319C00560000,2026-05-11 17:48:05+00:00,560.0,11.0,9.0,13.5,0.10000038,0.91743475,2.0,787,0.30141384628295903,False,REGULAR,USD,call
GLD270319C00565000,2026-05-11 15:49:24+00:00,565.0,10.03,8.5,13.2,-0.49000072,-4.657801,2.0,813,0.3049843672180175,False,REGULAR,USD,call
GLD270319C00570000,2026-05-08 14:55:37+00:00,570.0,10.01,8.5,12.65,0.0,0.0,1.0,1223,0.3062355754089356,False,REGULAR,USD,call
GLD270319C00575000,2026-05-08 14:55:37+00:00,575.0,9.54,8.0,12.2,0.0,0.0,1.0,936,0.3081276463317871,False,REGULAR,USD,call
GLD270319C00580000,2026-05-06 18:15:23+00:00,580.0,8.05,7.5,11.8,0.0,0.0,2.0,236,0.310279114074707,False,REGULAR,USD,call
