contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,387.5,392.15,0.0,0.0,1.0,1,0.8939219592285155,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-03-09 16:10:22+00:00,100.0,377.94,353.75,357.25,0.0,0.0,,1,0.8997812756347656,True,REGULAR,USD,call
GLD281215C00150000,2026-05-11 18:05:08+00:00,150.0,299.47,298.5,303.2,-7.4299927,-2.4209816,1.0,41,0.6056863162231446,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,290.0,294.35,0.0,0.0,,2,0.5883525051879883,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,281.0,285.55,0.0,0.0,1.0,2,0.5690350714111327,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-05-11 18:05:08+00:00,200.0,255.54,255.0,259.35,-1.8100128,-0.7033273,1.0,55,0.5205278660583494,True,REGULAR,USD,call
GLD281215C00205000,2026-05-08 17:31:30+00:00,205.0,250.64,250.5,255.05,0.0,0.0,,9,0.5123339782714844,True,REGULAR,USD,call
GLD281215C00210000,2026-05-08 15:24:18+00:00,210.0,245.19,246.5,250.75,0.0,0.0,12.0,20,0.5063220755004882,True,REGULAR,USD,call
GLD281215C00220000,2026-05-08 17:24:48+00:00,220.0,240.25,238.0,242.2,0.0,0.0,1.0,31,0.5088397505187989,True,REGULAR,USD,call
GLD281215C00225000,2026-04-10 13:56:26+00:00,225.0,239.19,234.0,237.95,0.0,0.0,1.0,2,0.5016224154663086,True,REGULAR,USD,call
GLD281215C00230000,2026-03-30 16:28:46+00:00,230.0,215.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00235000,2026-03-24 14:25:45+00:00,235.0,199.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00240000,2026-04-29 13:39:48+00:00,240.0,204.3,221.0,225.35,0.0,0.0,1.0,3,0.4813436875915527,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-05-11 19:41:38+00:00,250.0,213.4,213.0,217.1,14.309998,7.187703,1.0,59,0.4689613040924073,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00265000,2026-04-21 13:31:52+00:00,265.0,209.0,201.0,204.9,0.0,0.0,1.0,5,0.4514825360107422,True,REGULAR,USD,call
GLD281215C00270000,2026-04-16 17:34:41+00:00,270.0,203.95,197.0,200.9,0.0,0.0,1.0,38,0.44603520278930664,True,REGULAR,USD,call
GLD281215C00275000,2026-04-28 13:48:19+00:00,275.0,180.83,193.0,196.9,0.0,0.0,2.0,4,0.44056498161315916,True,REGULAR,USD,call
GLD281215C00280000,2026-04-09 13:44:34+00:00,280.0,195.98,189.0,193.0,0.0,0.0,1.0,1,0.43563644203186036,True,REGULAR,USD,call
GLD281215C00285000,2026-04-20 13:34:51+00:00,285.0,192.95,185.0,189.1,0.0,0.0,1.0,10,0.43065449722290045,True,REGULAR,USD,call
GLD281215C00290000,2026-05-06 13:48:03+00:00,290.0,178.57,181.5,185.25,0.0,0.0,2.0,16,0.42590906127929695,True,REGULAR,USD,call
GLD281215C00295000,2026-05-06 13:33:20+00:00,295.0,174.35,177.5,181.4,0.0,0.0,2.0,29,0.421102590789795,True,REGULAR,USD,call
GLD281215C00300000,2026-05-08 19:55:16+00:00,300.0,171.5,173.5,177.65,0.0,0.0,8.0,95,0.4167691380310058,True,REGULAR,USD,call
GLD281215C00305000,2026-05-04 18:46:18+00:00,305.0,154.5,170.0,173.9,0.0,0.0,10.0,19,0.41237465072631835,True,REGULAR,USD,call
GLD281215C00310000,2026-04-28 13:36:11+00:00,310.0,154.44,166.0,170.2,0.0,0.0,2.0,4,0.4081556377410889,True,REGULAR,USD,call
GLD281215C00315000,2026-05-11 18:24:58+00:00,315.0,163.66,162.5,166.55,3.6399994,2.2747152,1.0,3,0.4041120990753174,True,REGULAR,USD,call
GLD281215C00320000,2026-05-04 14:42:15+00:00,320.0,147.3,159.0,162.95,0.0,0.0,1.0,10,0.4002287760925293,True,REGULAR,USD,call
GLD281215C00325000,2026-05-05 13:34:03+00:00,325.0,144.0,155.5,159.4,0.0,0.0,1.0,15,0.39650566879272464,True,REGULAR,USD,call
GLD281215C00330000,2026-04-29 14:40:27+00:00,330.0,137.97,152.0,155.85,0.0,0.0,1.0,264,0.3926910096740723,True,REGULAR,USD,call
GLD281215C00335000,2026-03-26 19:26:18+00:00,335.0,129.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00340000,2026-05-06 18:17:28+00:00,340.0,142.75,145.0,148.95,0.0,0.0,1.0,4,0.3857025541687011,True,REGULAR,USD,call
GLD281215C00345000,2026-04-24 16:59:15+00:00,345.0,140.52,141.5,145.55,0.0,0.0,1.0,30,0.3822846195983886,True,REGULAR,USD,call
GLD281215C00350000,2026-05-11 18:45:22+00:00,350.0,140.0,138.5,142.2,2.0,1.4492754,12.0,44,0.3789963834381104,True,REGULAR,USD,call
GLD281215C00355000,2026-05-11 13:49:48+00:00,355.0,136.53,135.0,138.95,16.909996,14.136429,8.0,19,0.3760362079620362,True,REGULAR,USD,call
