contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260522C00210000,2026-05-01 19:53:46+00:00,210.0,213.8,223.35,225.95,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,call
GLD260522C00250000,2026-04-15 14:13:22+00:00,250.0,194.2,184.25,185.75,0.0,0.0,4.0,2,1.4209013330078126,True,REGULAR,USD,call
GLD260522C00295000,2026-04-28 16:15:26+00:00,295.0,126.93,138.5,141.6,0.0,0.0,,1,1.052739111328125,True,REGULAR,USD,call
GLD260522C00300000,2026-05-06 13:50:50+00:00,300.0,132.0,133.55,135.8,0.0,0.0,1.0,2,0.73437765625,True,REGULAR,USD,call
GLD260522C00310000,2026-05-08 18:00:44+00:00,310.0,124.19,124.35,125.8,0.0,0.0,1.0,2,0.9418951123046875,True,REGULAR,USD,call
GLD260522C00315000,2026-04-28 16:17:50+00:00,315.0,106.52,118.9,121.05,0.0,0.0,,1,0.8676771044921875,True,REGULAR,USD,call
GLD260522C00320000,2026-04-28 16:17:50+00:00,320.0,101.63,113.55,115.85,0.0,0.0,,1,0.6601596484375001,True,REGULAR,USD,call
GLD260522C00330000,2026-05-05 16:56:14+00:00,330.0,89.59,104.4,106.45,0.0,0.0,,1,0.8713391772460937,True,REGULAR,USD,call
GLD260522C00335000,2026-05-05 16:56:14+00:00,335.0,84.66,98.6,101.15,0.0,0.0,,1,0.6835969140625001,True,REGULAR,USD,call
GLD260522C00340000,2026-05-04 16:09:20+00:00,340.0,75.15,94.7,96.05,0.0,0.0,,11,0.7814963256835938,True,REGULAR,USD,call
GLD260522C00345000,2026-05-08 13:40:27+00:00,345.0,90.64,89.7,90.9,0.0,0.0,12.0,17,0.7277859252929688,True,REGULAR,USD,call
GLD260522C00350000,2026-05-08 13:40:27+00:00,350.0,85.65,84.7,86.05,0.0,0.0,12.0,23,0.70312796875,True,REGULAR,USD,call
GLD260522C00355000,2026-05-06 13:45:10+00:00,355.0,77.01,79.75,81.3,0.0,0.0,8.0,12,0.6889679541015626,True,REGULAR,USD,call
GLD260522C00360000,2026-05-06 13:45:10+00:00,360.0,72.02,74.8,76.15,0.0,0.0,8.0,56,0.6420934228515626,True,REGULAR,USD,call
GLD260522C00365000,2026-05-08 16:43:14+00:00,365.0,68.45,68.7,71.15,0.0,0.0,2.0,4,0.6860382958984376,True,REGULAR,USD,call
GLD260522C00370000,2026-05-08 14:35:27+00:00,370.0,64.52,64.85,66.15,0.0,0.0,2.0,18,0.5681195532226562,True,REGULAR,USD,call
GLD260522C00375000,2026-05-05 17:03:12+00:00,375.0,45.1,58.8,61.75,0.0,0.0,38.0,8,0.6552768847656252,True,REGULAR,USD,call
GLD260522C00380000,2026-05-11 14:12:54+00:00,380.0,54.79,54.95,56.3,0.10000229,0.18285297,2.0,29,0.5056201782226561,True,REGULAR,USD,call
GLD260522C00385000,2026-04-27 15:54:31+00:00,385.0,46.15,50.0,51.25,0.0,0.0,29.0,29,0.5258836474609375,True,REGULAR,USD,call
GLD260522C00390000,2026-05-11 14:12:55+00:00,390.0,44.95,45.1,46.2,-1.3800011,-2.9786336,4.0,73,0.4792532543945312,True,REGULAR,USD,call
GLD260522C00395000,2026-05-05 17:32:42+00:00,395.0,26.02,39.85,41.4,0.0,0.0,5.0,6,0.45166563964843753,True,REGULAR,USD,call
GLD260522C00400000,2026-05-11 16:38:43+00:00,400.0,34.84,35.35,36.6,1.0900002,3.22963,2.0,78,0.42139250488281255,True,REGULAR,USD,call
