contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260513C00340000,2026-05-05 15:16:49+00:00,340.0,80.79,94.3,95.6,0.0,0.0,,1,1.5878926855468747,True,REGULAR,USD,call
GLD260513C00345000,2026-05-05 15:16:49+00:00,345.0,75.82,89.3,90.6,0.0,0.0,,1,1.5048852880859376,True,REGULAR,USD,call
GLD260513C00350000,2026-05-11 16:53:48+00:00,350.0,83.03,84.3,85.45,0.8499985,1.0343131,1.0,2,1.365237548828125,True,REGULAR,USD,call
GLD260513C00370000,2026-05-05 15:17:12+00:00,370.0,50.84,64.35,65.65,0.0,0.0,,2,1.1318402783203125,True,REGULAR,USD,call
GLD260513C00375000,2026-05-05 15:17:12+00:00,375.0,45.87,59.3,60.65,0.0,0.0,,1,1.0380907470703127,True,REGULAR,USD,call
GLD260513C00380000,2026-05-11 14:37:19+00:00,380.0,53.6,54.3,55.5,3.5,6.986028,1.0,3,0.9179695703125,True,REGULAR,USD,call
GLD260513C00390000,2026-05-05 16:36:33+00:00,390.0,29.32,44.35,45.6,0.0,0.0,,6,0.8007832421875,True,REGULAR,USD,call
GLD260513C00395000,2026-05-11 14:08:24+00:00,395.0,38.88,39.35,40.5,14.560001,59.868427,10.0,5,0.70117486328125,True,REGULAR,USD,call
GLD260513C00400000,2026-05-07 14:16:40+00:00,400.0,36.52,34.4,35.55,0.0,0.0,2.0,3,0.6430699755859376,True,REGULAR,USD,call
GLD260513C00402000,2026-05-07 14:16:40+00:00,402.0,34.52,32.3,33.7,0.0,0.0,,1,0.6201209863281252,True,REGULAR,USD,call
GLD260513C00404000,2026-05-05 16:36:33+00:00,404.0,16.17,30.35,31.5,0.0,0.0,,6,0.561527822265625,True,REGULAR,USD,call
GLD260513C00405000,2026-05-05 13:43:51+00:00,405.0,16.3,29.45,30.65,0.0,0.0,,3,0.5874064697265625,True,REGULAR,USD,call
GLD260513C00406000,2026-05-05 14:57:49+00:00,406.0,16.24,28.4,29.75,0.0,0.0,,2,0.57812921875,True,REGULAR,USD,call
GLD260513C00407000,2026-05-05 15:07:36+00:00,407.0,15.57,27.3,28.5,0.0,0.0,,2,0.5048877636718749,True,REGULAR,USD,call
GLD260513C00408000,2026-05-06 15:06:23+00:00,408.0,24.62,26.3,27.5,0.0,0.0,1.0,3,0.641605146484375,True,REGULAR,USD,call
GLD260513C00409000,2026-05-06 15:06:23+00:00,409.0,23.67,25.4,26.5,0.0,0.0,1.0,3,0.62305064453125,True,REGULAR,USD,call
GLD260513C00410000,2026-05-11 19:34:54+00:00,410.0,23.93,24.45,25.45,1.7900009,8.084919,2.0,3,0.594730615234375,True,REGULAR,USD,call
GLD260513C00411000,2026-05-06 13:30:11+00:00,411.0,20.25,23.5,24.7,0.0,0.0,1.0,82,0.5009815527343751,True,REGULAR,USD,call
GLD260513C00412000,2026-05-11 19:04:20+00:00,412.0,22.06,22.5,23.75,-1.960001,-8.15987,2.0,14,0.6091347680664063,True,REGULAR,USD,call
GLD260513C00413000,2026-05-07 14:16:08+00:00,413.0,23.04,21.55,22.6,0.0,0.0,2.0,2,0.5649457568359376,True,REGULAR,USD,call
GLD260513C00414000,2026-05-06 17:15:15+00:00,414.0,17.5,20.55,21.6,0.0,0.0,15.0,16,0.5454147021484376,True,REGULAR,USD,call
GLD260513C00415000,2026-05-11 19:34:32+00:00,415.0,19.07,19.6,20.45,-0.34000015,-1.7516752,8.0,184,0.5007374145507812,True,REGULAR,USD,call
GLD260513C00416000,2026-05-11 19:34:13+00:00,416.0,18.02,18.6,19.45,2.6200008,17.012993,2.0,27,0.48169463623046876,True,REGULAR,USD,call
GLD260513C00417000,2026-05-11 19:25:31+00:00,417.0,17.18,17.65,18.45,0.710001,4.3108745,20.0,18,0.4624077197265626,True,REGULAR,USD,call
GLD260513C00418000,2026-05-11 19:16:30+00:00,418.0,16.24,16.65,17.55,0.6700001,4.303148,3.0,4,0.45898978515625005,True,REGULAR,USD,call
GLD260513C00419000,2026-05-11 16:42:00+00:00,419.0,14.45,15.65,16.55,-0.32999992,-2.2327464,1.0,78,0.43897045410156255,True,REGULAR,USD,call
GLD260513C00420000,2026-05-11 19:22:34+00:00,420.0,14.33,14.75,15.65,-0.5,-3.3715441,9.0,47,0.43335527587890627,True,REGULAR,USD,call
GLD260513C00421000,2026-05-11 18:16:29+00:00,421.0,13.58,13.75,14.7,-0.22000027,-1.5942048,47.0,345,0.4194393994140625,True,REGULAR,USD,call
GLD260513C00422000,2026-05-11 18:16:29+00:00,422.0,12.25,12.8,13.65,-0.32999992,-2.623211,12.0,50,0.3918517846679687,True,REGULAR,USD,call
GLD260513C00423000,2026-05-11 15:22:52+00:00,423.0,12.25,11.85,12.7,0.28999996,2.424749,11.0,36,0.37720349365234374,True,REGULAR,USD,call
GLD260513C00424000,2026-05-11 19:07:58+00:00,424.0,11.05,10.95,11.8,-0.09000015,-0.8079008,19.0,24,0.3676821044921875,True,REGULAR,USD,call
GLD260513C00425000,2026-05-11 19:31:45+00:00,425.0,9.6,10.1,10.85,-0.6999998,-6.796115,33.0,73,0.3513248461914062,True,REGULAR,USD,call
GLD260513C00426000,2026-05-11 16:39:09+00:00,426.0,8.45,9.25,9.95,-1.0600004,-11.146167,14.0,113,0.3393620751953125,True,REGULAR,USD,call
GLD260513C00427000,2026-05-11 19:19:31+00:00,427.0,8.08,8.4,9.05,-0.47000027,-5.497079,41.0,39,0.32617861328125,True,REGULAR,USD,call
GLD260513C00428000,2026-05-11 18:33:32+00:00,428.0,7.25,7.5,8.3,-0.4499998,-5.8441534,50.0,40,0.32617861328125,True,REGULAR,USD,call
GLD260513C00429000,2026-05-11 18:16:22+00:00,429.0,6.33,6.75,7.55,-1.0100002,-13.760221,46.0,137,0.3233710241699218,True,REGULAR,USD,call
GLD260513C00430000,2026-05-11 19:57:54+00:00,430.0,6.4,6.0,6.75,-0.19999981,-3.0303001,631.0,763,0.313483427734375,True,REGULAR,USD,call
GLD260513C00431000,2026-05-11 20:13:45+00:00,431.0,5.75,5.2,6.0,-0.17999983,-3.0354104,102.0,91,0.305671005859375,True,REGULAR,USD,call
GLD260513C00432000,2026-05-11 19:58:23+00:00,432.0,4.84,4.55,5.2,-0.5699997,-10.536039,83.0,156,0.29114478393554677,True,REGULAR,USD,call
GLD260513C00433000,2026-05-11 19:58:43+00:00,433.0,4.23,3.9,4.75,-0.4699998,-9.999995,142.0,73,0.3020089331054688,True,REGULAR,USD,call
GLD260513C00434000,2026-05-11 20:02:04+00:00,434.0,3.8,3.6,3.95,-0.39999986,-9.523807,771.0,220,0.28186753295898437,True,REGULAR,USD,call
GLD260513C00435000,2026-05-11 20:14:57+00:00,435.0,3.4,3.05,3.4,-0.27999997,-7.6086946,1034.0,573,0.2782054602050781,False,REGULAR,USD,call
GLD260513C00436000,2026-05-11 20:02:39+00:00,436.0,2.75,2.6,2.88,-0.53,-16.158535,554.0,210,0.27332269653320307,False,REGULAR,USD,call
GLD260513C00437000,2026-05-11 20:12:39+00:00,437.0,2.17,2.17,2.47,-0.6199999,-22.222218,407.0,127,0.2735668347167969,False,REGULAR,USD,call
GLD260513C00438000,2026-05-11 20:03:42+00:00,438.0,2.0,1.82,2.0,-0.3900001,-16.317995,915.0,194,0.2651440673828125,False,REGULAR,USD,call
GLD260513C00439000,2026-05-11 20:12:55+00:00,439.0,1.59,1.5,1.8,-0.5099999,-24.28571,265.0,140,0.27600821655273433,False,REGULAR,USD,call
GLD260513C00440000,2026-05-11 20:13:31+00:00,440.0,1.3,1.29,1.43,-0.5500001,-29.729734,774.0,564,0.26856200195312496,False,REGULAR,USD,call
GLD260513C00441000,2026-05-11 20:11:48+00:00,441.0,1.05,1.06,1.18,-0.43000007,-29.054058,300.0,130,0.2683178637695312,False,REGULAR,USD,call
