contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260626C00230000,2026-05-08 16:35:22+00:00,230.0,204.4,204.0,207.75,0.0,0.0,,26,0.9521489160156249,True,REGULAR,USD,call
GLD260626C00380000,2026-05-08 16:30:30+00:00,380.0,57.17,57.25,58.85,0.0,0.0,,25,0.3684145190429688,True,REGULAR,USD,call
GLD260626C00390000,2026-05-08 16:30:30+00:00,390.0,48.07,48.55,49.75,0.0,0.0,,25,0.3423832852172851,True,REGULAR,USD,call
GLD260626C00395000,2026-05-08 13:38:49+00:00,395.0,45.45,43.55,45.3,0.0,0.0,,1,0.3296575823974609,True,REGULAR,USD,call
GLD260626C00408000,2026-05-08 13:55:28+00:00,408.0,34.67,32.65,34.35,0.0,0.0,,9,0.3012765185546875,True,REGULAR,USD,call
GLD260626C00415000,2026-05-08 18:44:23+00:00,415.0,28.06,27.35,29.0,0.0,0.0,,5,0.2900156448364257,True,REGULAR,USD,call
GLD260626C00420000,2026-05-11 15:47:19+00:00,420.0,24.38,24.3,25.45,-0.1800003,-0.73290026,51.0,5,0.28327132751464834,True,REGULAR,USD,call
GLD260626C00430000,2026-05-11 14:13:32+00:00,430.0,18.5,18.3,18.95,0.8899994,5.053943,2.0,5,0.26987424468994137,True,REGULAR,USD,call
GLD260626C00433000,2026-05-08 15:45:13+00:00,433.0,16.15,16.4,17.3,0.39999962,2.53968,1.0,3,0.26798217376708977,True,REGULAR,USD,call
GLD260626C00434000,2026-05-11 18:39:51+00:00,434.0,16.09,15.85,16.75,0.7300005,4.7526073,63.0,1,0.2670361383056641,True,REGULAR,USD,call
GLD260626C00435000,2026-05-11 13:54:12+00:00,435.0,15.75,15.6,16.25,0.77999973,5.2104187,4.0,18,0.26676148284912116,False,REGULAR,USD,call
GLD260626C00437000,2026-05-11 13:32:03+00:00,437.0,15.33,14.65,15.3,1.1700001,8.2627125,6.0,21,0.26654786193847657,False,REGULAR,USD,call
GLD260626C00439000,2026-05-07 17:30:10+00:00,439.0,12.98,13.65,14.35,0.0,0.0,,1,0.26569337829589845,False,REGULAR,USD,call
GLD260626C00440000,2026-05-11 15:34:55+00:00,440.0,13.55,13.3,13.9,-0.059999466,-0.4408484,55.0,76,0.26544924011230464,False,REGULAR,USD,call
GLD260626C00441000,2026-05-07 19:10:44+00:00,441.0,12.62,12.75,13.45,0.0,0.0,,1,0.2650219982910156,False,REGULAR,USD,call
GLD260626C00443000,2026-05-08 17:44:19+00:00,443.0,11.9,12.05,12.65,0.0,0.0,,19,0.26538820556640624,False,REGULAR,USD,call
GLD260626C00444000,2026-05-11 14:05:35+00:00,444.0,11.88,11.35,12.2,0.53999996,4.7619042,64.0,26,0.26453372192382807,False,REGULAR,USD,call
GLD260626C00445000,2026-05-11 13:42:29+00:00,445.0,12.35,11.15,11.8,1.4900007,13.720081,1.0,6,0.2643201010131836,False,REGULAR,USD,call
GLD260626C00447000,2026-05-08 14:36:37+00:00,447.0,10.45,10.45,11.0,0.0,0.0,,31,0.26343510009765625,False,REGULAR,USD,call
GLD260626C00450000,2026-05-11 16:23:39+00:00,450.0,9.35,9.4,9.85,0.13000011,1.4099795,12.0,1,0.26178716735839846,False,REGULAR,USD,call
GLD260626C00460000,2026-05-11 16:49:13+00:00,460.0,6.4,6.3,7.0,-0.089999676,-1.3867439,19.0,2,0.26380130737304686,False,REGULAR,USD,call
GLD260626C00465000,2026-05-11 18:04:03+00:00,465.0,5.42,5.5,5.85,-0.6999998,-11.437906,2.0,1,0.26471682556152343,False,REGULAR,USD,call
GLD260626C00470000,2026-05-11 19:31:01+00:00,470.0,4.55,4.3,4.95,-0.63999987,-12.331404,19.0,7,0.2675244146728516,False,REGULAR,USD,call
GLD260626C00475000,2026-05-11 16:59:27+00:00,475.0,3.71,3.6,4.15,-0.19000006,-4.871796,2.0,1,0.26959958923339844,False,REGULAR,USD,call
GLD260626C00480000,2026-05-11 19:30:46+00:00,480.0,3.33,3.1,3.55,0.18999982,6.050949,53.0,6,0.27374993835449213,False,REGULAR,USD,call
