contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-04-20 15:26:53+00:00,140.0,306.15,296.4,301.0,0.0,0.0,10.0,269,0.8649915844726561,True,REGULAR,USD,call
GLD270115C00150000,2026-05-05 14:35:40+00:00,150.0,275.15,286.7,291.5,0.0,0.0,2.0,411,0.833314655151367,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,309.5,313.15,0.0,0.0,1.0,17,1.48163100982666,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,304.05,308.3,0.0,0.0,1.0,251,1.4384183352661135,True,REGULAR,USD,call
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00170000,2026-03-19 13:55:06+00:00,170.0,258.32,278.7,282.75,0.0,0.0,63.0,40,1.0568589637756347,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,273.75,277.9,0.0,0.0,5.0,20,1.0308275997924805,True,REGULAR,USD,call
GLD270115C00180000,2026-03-27 14:47:52+00:00,180.0,237.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00185000,2026-03-27 14:43:02+00:00,185.0,231.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00190000,2026-04-29 13:53:44+00:00,190.0,230.92,248.1,252.95,0.0,0.0,3.0,15,0.7104521142578125,True,REGULAR,USD,call
GLD270115C00193000,2026-03-26 18:30:56+00:00,193.0,216.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00194000,2026-04-29 13:53:44+00:00,194.0,227.05,244.25,249.0,0.0,0.0,1.0,169,0.6977874459838869,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,270.3,274.5,0.0,0.0,1.0,51,1.2157631985473634,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,297.8,301.95,0.0,0.0,2.0,3,1.6550310217285156,True,REGULAR,USD,call
GLD270115C00197000,2026-05-08 15:24:18+00:00,197.0,241.19,241.3,246.0,0.0,0.0,12.0,17,0.6870148486328126,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00199000,2024-10-21 19:11:53+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-05-11 18:36:51+00:00,200.0,240.0,238.3,243.0,9.75,4.2345276,2.0,344,0.6756624230957033,True,REGULAR,USD,call
GLD270115C00205000,2026-05-01 16:15:24+00:00,205.0,235.2,233.55,238.45,7.7099915,3.389156,1.0,147,0.6666598275756838,True,REGULAR,USD,call
GLD270115C00210000,2026-04-30 15:04:46+00:00,210.0,221.0,228.65,233.5,0.0,0.0,1.0,188,0.6503330865478516,True,REGULAR,USD,call
GLD270115C00215000,2026-05-07 16:11:34+00:00,215.0,224.3,223.8,228.5,0.0,0.0,1.0,386,0.6344030700683594,True,REGULAR,USD,call
GLD270115C00220000,2026-04-23 17:13:51+00:00,220.0,219.67,219.15,224.0,0.0,0.0,6.0,105,0.6272620281982424,True,REGULAR,USD,call
GLD270115C00225000,2026-05-07 16:15:57+00:00,225.0,214.3,214.2,219.0,0.0,0.0,1.0,247,0.6104775280761721,True,REGULAR,USD,call
GLD270115C00230000,2026-04-08 15:30:09+00:00,230.0,214.45,209.45,214.0,0.0,0.0,2.0,151,0.5963785479736328,True,REGULAR,USD,call
GLD270115C00235000,2026-03-31 13:37:50+00:00,235.0,194.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00240000,2026-05-04 14:35:27+00:00,240.0,187.8,199.75,204.5,0.0,0.0,1.0,205,0.5719647296142578,True,REGULAR,USD,call
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,226.15,230.2,0.0,0.0,1.0,4,0.9864808480834962,True,REGULAR,USD,call
GLD270115C00242000,2026-03-18 17:12:25+00:00,242.0,215.4,209.35,213.4,0.0,0.0,10.0,12,0.7607445800781252,True,REGULAR,USD,call
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00244000,2026-03-19 17:38:20+00:00,244.0,188.15,207.35,211.5,0.0,0.0,2.0,11,0.7533899172973633,True,REGULAR,USD,call
GLD270115C00245000,2026-05-06 15:14:02+00:00,245.0,193.06,195.0,199.95,0.0,0.0,4.0,125,0.5629926513671876,True,REGULAR,USD,call
GLD270115C00246000,2026-03-19 17:43:37+00:00,246.0,186.3,205.45,209.55,0.0,0.0,2.0,2,0.7464319790649415,True,REGULAR,USD,call
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,249.0,252.85,0.0,0.0,2.0,4,1.315372075500488,True,REGULAR,USD,call
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,69.7,73.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00249000,2026-03-19 17:40:37+00:00,249.0,183.61,202.55,206.7,0.0,0.0,2.0,7,0.7363002444458008,True,REGULAR,USD,call
GLD270115C00250000,2026-05-07 19:13:00+00:00,250.0,189.3,190.2,195.0,0.0,0.0,1.0,428,0.5494429821777345,True,REGULAR,USD,call
GLD270115C00251000,2026-03-23 18:23:49+00:00,251.0,164.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,222.5,226.75,0.0,0.0,1.0,8,1.0261584336853027,True,REGULAR,USD,call
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00254000,2026-04-06 15:26:10+00:00,254.0,183.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00255000,2026-03-24 14:52:00+00:00,255.0,161.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,100.85,105.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,208.0,211.9,0.0,0.0,1.0,8,0.8897410928344726,True,REGULAR,USD,call
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,0.0,0.0,7.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00260000,2026-05-06 14:43:58+00:00,260.0,180.83,180.55,185.5,0.0,0.0,1.0,147,0.5261277856445312,True,REGULAR,USD,call
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,204.85,208.65,0.0,0.0,2.0,22,0.8736584899902342,True,REGULAR,USD,call
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00263000,2026-03-06 16:14:28+00:00,263.0,218.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,60.75,64.6,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00265000,2026-05-06 19:29:39+00:00,265.0,174.0,175.75,180.5,0.0,0.0,1.0,3233,0.5125170819091796,True,REGULAR,USD,call
GLD270115C00266000,2026-03-25 19:18:27+00:00,266.0,159.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,199.45,203.45,0.0,0.0,1.0,25,0.8703321072387695,True,REGULAR,USD,call
GLD270115C00270000,2026-05-07 19:31:40+00:00,270.0,170.4,171.0,175.95,0.0,0.0,26.0,642,0.5034534518432617,True,REGULAR,USD,call
GLD270115C00271000,2026-04-20 14:08:26+00:00,271.0,180.1,170.05,175.0,0.0,0.0,30.0,24,0.5012867254638673,True,REGULAR,USD,call
GLD270115C00272000,2026-04-14 15:34:03+00:00,272.0,179.25,169.1,174.0,0.0,0.0,1.0,16,0.5389755575561525,True,REGULAR,USD,call
GLD270115C00273000,2026-03-03 14:35:43+00:00,273.0,206.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00274000,2026-04-07 16:12:46+00:00,274.0,165.19,167.2,171.5,0.0,0.0,11.0,38,0.5247239910888672,True,REGULAR,USD,call
GLD270115C00275000,2026-04-21 16:59:21+00:00,275.0,167.6,166.25,171.0,0.0,0.0,2.0,3937,0.529423651123047,True,REGULAR,USD,call
GLD270115C00276000,2026-03-18 17:57:50+00:00,276.0,183.75,177.6,180.95,0.0,0.0,2.0,44,0.6558567129516603,True,REGULAR,USD,call
GLD270115C00277000,2026-04-10 17:31:14+00:00,277.0,170.95,164.5,169.35,0.0,0.0,1.0,71,0.5284776156616212,True,REGULAR,USD,call
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,190.9,194.85,0.0,0.0,2.0,29,0.8355118988037107,True,REGULAR,USD,call
GLD270115C00279000,2026-04-01 18:19:06+00:00,279.0,170.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00280000,2026-04-23 18:06:04+00:00,280.0,162.7,161.5,166.45,0.0,0.0,1.0,6198,0.5205126074218749,True,REGULAR,USD,call
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,216.5,220.4,0.0,0.0,5.0,37,1.1353497822570802,True,REGULAR,USD,call
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,185.5,189.4,0.0,0.0,1.0,53,0.8020954849243164,True,REGULAR,USD,call
GLD270115C00283000,2026-04-10 17:33:09+00:00,283.0,163.6,158.65,163.5,0.0,0.0,1.0,180,0.5118457019042968,True,REGULAR,USD,call
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,192.0,196.35,0.0,0.0,1.0,18,0.8902751451110837,True,REGULAR,USD,call
GLD270115C00285000,2026-05-11 17:41:02+00:00,285.0,157.85,156.75,161.5,14.600006,10.191977,2.0,0,0.5056201782226561,True,REGULAR,USD,call
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,211.55,215.75,0.0,0.0,1.0,26,1.1106611849975585,True,REGULAR,USD,call
GLD270115C00287000,2026-05-06 16:30:17+00:00,287.0,153.08,155.0,159.85,0.0,0.0,2.0,50,0.5044910391235352,True,REGULAR,USD,call
GLD270115C00288000,2026-05-01 19:36:46+00:00,288.0,145.64,154.0,158.9,0.0,0.0,1.0,404,0.5021106918334962,True,REGULAR,USD,call
GLD270115C00289000,2026-04-06 15:03:35+00:00,289.0,153.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00290000,2026-04-20 14:30:32+00:00,290.0,164.0,152.05,157.0,0.0,0.0,1.0,399,0.497349997253418,True,REGULAR,USD,call
GLD270115C00291000,2026-03-18 18:07:54+00:00,291.0,168.5,163.45,166.85,0.0,0.0,4.0,29,0.6125221853637697,True,REGULAR,USD,call
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.6,134.8,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00293000,2026-03-06 16:14:28+00:00,293.0,190.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00294000,2026-04-23 15:05:04+00:00,294.0,151.17,148.25,153.0,0.0,0.0,20.0,234,0.48505153625488284,True,REGULAR,USD,call
GLD270115C00295000,2026-05-08 16:19:36+00:00,295.0,147.56,147.5,152.3,0.0,0.0,33.0,281,0.48615015808105466,True,REGULAR,USD,call
GLD270115C00296000,2026-03-06 16:06:31+00:00,296.0,187.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00297000,2026-03-24 14:01:55+00:00,297.0,120.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00298000,2026-04-08 17:58:02+00:00,298.0,150.26,144.5,149.45,0.0,0.0,1.0,148,0.4790396334838867,True,REGULAR,USD,call
GLD270115C00299000,2026-02-26 19:53:12+00:00,299.0,188.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00300000,2026-05-11 13:51:50+00:00,300.0,145.2,142.6,147.5,0.8999939,0.6236964,10.0,3216,0.47363807617187503,True,REGULAR,USD,call
GLD270115C00301000,2026-04-07 14:46:35+00:00,301.0,140.88,141.7,146.0,0.0,0.0,2.0,88,0.463872548828125,True,REGULAR,USD,call
GLD270115C00302000,2026-03-05 17:12:44+00:00,302.0,177.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00303000,2026-03-19 17:31:59+00:00,303.0,134.35,152.35,155.75,0.0,0.0,5.0,291,0.580906290588379,True,REGULAR,USD,call
GLD270115C00304000,2026-03-02 15:29:49+00:00,304.0,196.8,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00305000,2026-05-07 13:56:21+00:00,305.0,139.68,138.0,142.95,0.0,0.0,2.0,494,0.4644523770141602,True,REGULAR,USD,call
GLD270115C00306000,2026-03-06 14:48:31+00:00,306.0,173.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00307000,2026-05-04 13:51:13+00:00,307.0,123.28,136.1,141.0,0.0,0.0,1.0,1721,0.4590813369750977,True,REGULAR,USD,call
GLD270115C00308000,2026-04-13 16:45:11+00:00,308.0,140.46,135.15,139.5,0.0,0.0,1.0,101,0.4496209823608398,True,REGULAR,USD,call
GLD270115C00309000,2026-03-19 19:36:00+00:00,309.0,128.15,146.55,150.2,0.0,0.0,1.0,100,0.5638471350097658,True,REGULAR,USD,call
GLD270115C00310000,2026-05-07 17:01:23+00:00,310.0,133.95,133.5,138.1,-0.15000916,-0.11186364,1.0,2198,0.4513604669189454,True,REGULAR,USD,call
GLD270115C00311000,2026-03-06 16:18:15+00:00,311.0,173.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00312000,2026-03-13 16:10:05+00:00,312.0,161.41,144.3,147.5,0.0,0.0,1.0,97,0.559345837249756,True,REGULAR,USD,call
GLD270115C00313000,2026-03-17 15:43:41+00:00,313.0,156.49,143.05,146.65,0.0,0.0,1.0,29,0.5553785917663574,True,REGULAR,USD,call
GLD270115C00314000,2026-03-02 16:40:03+00:00,314.0,185.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00315000,2026-04-27 17:51:15+00:00,315.0,127.0,128.7,133.5,0.0,0.0,2.0,222,0.4414270945739746,True,REGULAR,USD,call
GLD270115C00316000,2026-04-29 14:57:02+00:00,316.0,113.65,127.8,132.5,0.0,0.0,22.0,199,0.4384516604614258,True,REGULAR,USD,call
