contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260520C00410000,2026-05-07 14:14:55+00:00,410.0,27.98,25.2,26.75,0.0,0.0,2.0,3,0.3746400427246094,True,REGULAR,USD,call
GLD260520C00414000,2026-05-11 19:11:34+00:00,414.0,21.57,21.5,23.0,1.8699989,9.49238,1.0,1,0.3469913934326171,True,REGULAR,USD,call
GLD260520C00417000,2026-05-06 15:59:55+00:00,417.0,17.1,18.8,20.1,0.0,0.0,,1,0.3194648132324218,True,REGULAR,USD,call
GLD260520C00418000,2026-05-08 13:32:09+00:00,418.0,19.3,18.2,19.05,0.0,0.0,,156,0.305671005859375,True,REGULAR,USD,call
GLD260520C00419000,2026-05-11 19:23:09+00:00,419.0,17.03,17.35,18.55,1.3300009,8.471343,2.0,53,0.3193427441406249,True,REGULAR,USD,call
GLD260520C00420000,2026-05-11 19:23:09+00:00,420.0,16.29,16.55,17.3,0.3400011,2.1316683,6.0,1,0.2954172021484375,True,REGULAR,USD,call
GLD260520C00421000,2026-05-11 19:15:04+00:00,421.0,15.39,15.65,16.6,1.5900002,11.52174,2.0,13,0.2980416876220703,True,REGULAR,USD,call
GLD260520C00422000,2026-05-11 16:13:54+00:00,422.0,14.91,14.7,15.95,-0.32999992,-2.1653538,4.0,2,0.3020089331054688,True,REGULAR,USD,call
GLD260520C00425000,2026-05-11 19:08:00+00:00,425.0,12.45,12.5,13.3,-0.19999981,-1.5810262,10.0,27,0.27887684020996095,True,REGULAR,USD,call
GLD260520C00427000,2026-05-11 19:20:54+00:00,427.0,10.92,11.0,11.95,5.7400002,110.810814,4.0,3,0.27838856384277344,True,REGULAR,USD,call
GLD260520C00428000,2026-05-11 19:22:45+00:00,428.0,10.3,10.3,11.3,-0.97000027,-8.606923,5.0,2,0.2779613220214844,True,REGULAR,USD,call
GLD260520C00429000,2026-05-11 19:22:45+00:00,429.0,9.6,9.65,10.6,-2.0499992,-17.596561,3.0,13,0.2749095947265625,True,REGULAR,USD,call
GLD260520C00430000,2026-05-11 19:44:33+00:00,430.0,9.14,9.05,9.85,-0.30999947,-3.2804177,45.0,18,0.2691723474121094,True,REGULAR,USD,call
GLD260520C00431000,2026-05-11 19:54:10+00:00,431.0,8.7,8.4,9.15,0.09999943,1.162784,9.0,4,0.26471682556152343,True,REGULAR,USD,call
GLD260520C00432000,2026-05-11 18:02:53+00:00,432.0,7.61,7.85,8.55,-0.5399995,-6.6257606,11.0,30,0.2633130310058594,True,REGULAR,USD,call
GLD260520C00433000,2026-05-11 16:47:28+00:00,433.0,6.95,7.5,7.9,-0.8300004,-10.6683855,17.0,21,0.25916268188476566,True,REGULAR,USD,call
GLD260520C00434000,2026-05-11 19:51:18+00:00,434.0,6.9,6.7,7.45,-0.69000006,-9.09091,4.0,6,0.2617261328125,True,REGULAR,USD,call
GLD260520C00435000,2026-05-11 18:33:00+00:00,435.0,6.3,6.45,6.8,-0.5999999,-8.695651,516.0,174,0.2559888854980469,False,REGULAR,USD,call
GLD260520C00436000,2026-05-11 13:47:29+00:00,436.0,6.15,5.9,6.35,-0.4499998,-6.818179,5.0,6,0.256843369140625,False,REGULAR,USD,call
GLD260520C00437000,2026-05-11 17:29:50+00:00,437.0,5.09,5.5,5.9,-0.60999966,-10.701749,7.0,14,0.256843369140625,False,REGULAR,USD,call
GLD260520C00438000,2026-05-11 19:44:26+00:00,438.0,5.05,5.05,5.45,-0.119999886,-2.321081,9.0,7,0.2559888854980469,False,REGULAR,USD,call
GLD260520C00439000,2026-05-11 19:34:02+00:00,439.0,4.5,4.65,5.05,-0.6999998,-13.461536,6.0,3,0.25623302368164064,False,REGULAR,USD,call
GLD260520C00440000,2026-05-11 19:34:02+00:00,440.0,4.16,4.3,4.65,-0.59000015,-12.421056,69.0,102,0.2556226782226563,False,REGULAR,USD,call
GLD260520C00441000,2026-05-07 13:46:08+00:00,441.0,4.1,3.9,4.3,-1.8400002,-30.976433,1.0,21,0.25604992004394533,False,REGULAR,USD,call
GLD260520C00442000,2026-05-08 15:10:31+00:00,442.0,4.02,3.6,4.0,0.0,0.0,12.0,33,0.2576978527832031,False,REGULAR,USD,call
GLD260520C00443000,2026-05-07 13:32:56+00:00,443.0,5.55,3.3,3.65,0.0,0.0,38.0,38,0.25659923095703124,False,REGULAR,USD,call
GLD260520C00444000,2026-05-11 16:21:09+00:00,444.0,2.99,3.05,3.3,-0.46000004,-13.333334,4.0,1,0.25452405639648445,False,REGULAR,USD,call
GLD260520C00445000,2026-05-11 20:06:02+00:00,445.0,3.05,2.82,3.0,0.03999996,1.3289024,12.0,71,0.2536695727539063,False,REGULAR,USD,call
GLD260520C00446000,2026-05-11 17:35:10+00:00,446.0,2.44,2.56,2.76,-0.53999996,-18.120804,35.0,6,0.2546461254882813,False,REGULAR,USD,call
GLD260520C00447000,2026-05-11 19:59:32+00:00,447.0,2.37,2.36,2.53,-0.48000002,-16.842106,39.0,13,0.2553175054931641,False,REGULAR,USD,call
GLD260520C00448000,2026-05-11 15:25:52+00:00,448.0,2.49,2.15,2.32,-1.3599999,-35.324673,4.0,2,0.25617198913574224,False,REGULAR,USD,call
GLD260520C00449000,2026-05-08 18:42:33+00:00,449.0,2.25,1.97,2.13,0.0,0.0,4.0,105,0.25727061096191406,False,REGULAR,USD,call
GLD260520C00450000,2026-05-11 19:10:13+00:00,450.0,1.79,1.8,1.94,-0.21000004,-10.500002,29.0,114,0.25763681823730467,False,REGULAR,USD,call
GLD260520C00455000,2026-05-11 18:40:44+00:00,455.0,1.11,1.15,1.27,-0.15999997,-12.598422,13.0,159,0.26489992919921873,False,REGULAR,USD,call
GLD260520C00460000,2026-05-11 19:11:08+00:00,460.0,0.78,0.73,0.83,-0.060000002,-7.1428576,42.0,34,0.27283442016601556,False,REGULAR,USD,call
GLD260520C00465000,2026-05-11 19:59:19+00:00,465.0,0.55,0.46,0.57,0.00999999,1.85185,2.0,4,0.28394270751953116,False,REGULAR,USD,call
GLD260520C00470000,2026-05-07 14:03:09+00:00,470.0,0.37,0.3,0.4,-0.48000002,-56.470585,10.0,5,0.295905478515625,False,REGULAR,USD,call
GLD260520C00475000,2026-05-08 17:18:20+00:00,475.0,0.3,0.2,0.3,0.0,0.0,,1,0.31055376953124997,False,REGULAR,USD,call
GLD260520C00480000,2026-05-11 15:39:10+00:00,480.0,0.21,0.14,0.22,-0.12000002,-36.36364,3.0,1,0.3227606787109374,False,REGULAR,USD,call
GLD260520C00495000,2026-05-08 16:55:29+00:00,495.0,0.15,0.06,0.13,0.0,0.0,,10,0.37500625,False,REGULAR,USD,call
GLD260520C00500000,2026-05-11 15:50:10+00:00,500.0,0.1,0.04,0.11,-0.029999994,-23.076918,7.0,10,0.39063109375,False,REGULAR,USD,call
GLD260520C00545000,2026-05-08 19:16:07+00:00,545.0,0.07,,0.05,0.0,0.0,,3,0.5410202148437502,False,REGULAR,USD,call
GLD260520P00360000,2026-05-11 18:52:42+00:00,360.0,0.04,0.02,0.1,-0.060000002,-60.0,44.0,1,0.5107470800781251,False,REGULAR,USD,put
GLD260520P00375000,2026-05-11 19:37:50+00:00,375.0,0.14,0.08,0.14,-0.08,-36.363636,74.0,1,0.43066975585937506,False,REGULAR,USD,put
GLD260520P00380000,2026-05-11 19:31:31+00:00,380.0,0.16,0.09,0.16,-0.15,-48.3871,92.0,2,0.40430283203125,False,REGULAR,USD,put
GLD260520P00385000,2026-05-11 19:37:50+00:00,385.0,0.16,0.13,0.2,-0.120000005,-42.857143,45.0,3,0.3833069482421875,False,REGULAR,USD,put
GLD260520P00390000,2026-05-11 19:51:50+00:00,390.0,0.22,0.16,0.24,-0.08000001,-26.666668,31.0,9,0.358404853515625,False,REGULAR,USD,put
GLD260520P00395000,2026-05-08 15:45:21+00:00,395.0,0.41,0.22,0.3,0.0,0.0,,21,0.3354558642578125,False,REGULAR,USD,put
GLD260520P00400000,2026-05-11 19:00:25+00:00,400.0,0.35,0.3,0.38,-0.20000002,-36.36364,51.0,61,0.31250687499999996,False,REGULAR,USD,put
GLD260520P00401000,2026-05-11 19:00:25+00:00,401.0,0.37,0.32,0.42,-0.20999998,-36.206894,8.0,1,0.3110420458984374,False,REGULAR,USD,put
GLD260520P00402000,2026-05-11 19:01:06+00:00,402.0,0.4,0.35,0.44,-0.45000002,-52.941174,2.0,11,0.3061592822265625,False,REGULAR,USD,put
GLD260520P00404000,2026-05-11 19:05:59+00:00,404.0,0.48,0.41,0.51,-0.52,-52.0,6.0,4,0.2995675512695312,False,REGULAR,USD,put
GLD260520P00405000,2026-05-11 19:06:14+00:00,405.0,0.52,0.44,0.54,-0.47000003,-47.47475,24.0,15,0.2954172021484375,False,REGULAR,USD,put
GLD260520P00406000,2026-05-11 19:06:24+00:00,406.0,0.56,0.48,0.58,-0.42000002,-42.857143,21.0,12,0.291877198486328,False,REGULAR,USD,put
GLD260520P00407000,2026-05-11 19:06:24+00:00,407.0,0.65,0.52,0.62,-0.18,-21.686747,4.0,2,0.2880930566406249,False,REGULAR,USD,put
GLD260520P00409000,2026-05-11 19:35:39+00:00,409.0,0.74,0.61,0.72,-0.37,-33.333332,7.0,12,0.2815013256835937,False,REGULAR,USD,put
GLD260520P00410000,2026-05-11 19:10:44+00:00,410.0,0.78,0.67,0.78,-0.26,-25.0,26.0,21,0.27857166748046874,False,REGULAR,USD,put
GLD260520P00411000,2026-05-08 16:37:42+00:00,411.0,1.21,0.73,0.84,0.0,0.0,13.0,21,0.2751537329101562,False,REGULAR,USD,put
GLD260520P00412000,2026-05-11 19:35:39+00:00,412.0,0.94,0.8,0.91,-0.41000003,-30.370373,2.0,1,0.27210200561523434,False,REGULAR,USD,put
GLD260520P00413000,2026-05-11 16:22:51+00:00,413.0,1.05,0.87,0.99,-0.37,-26.05634,16.0,4,0.2694164855957031,False,REGULAR,USD,put
GLD260520P00414000,2026-05-07 14:34:19+00:00,414.0,1.44,0.96,1.08,0.0,0.0,,11,0.26697510375976563,False,REGULAR,USD,put
GLD260520P00415000,2026-05-11 15:57:34+00:00,415.0,1.33,1.05,1.17,-0.39999998,-23.121386,10.0,50,0.26392337646484376,False,REGULAR,USD,put
GLD260520P00416000,2026-05-11 16:34:54+00:00,416.0,1.42,1.15,1.28,-0.20000005,-12.345681,39.0,320,0.2618482019042969,False,REGULAR,USD,put
GLD260520P00417000,2026-05-06 13:38:16+00:00,417.0,2.8,1.26,1.4,0.0,0.0,,4,0.25965095825195317,False,REGULAR,USD,put
GLD260520P00418000,2026-05-07 14:04:25+00:00,418.0,2.08,1.38,1.53,0.0,0.0,,1,0.2574537145996094,False,REGULAR,USD,put
GLD260520P00419000,2026-05-11 16:22:51+00:00,419.0,1.81,1.53,1.67,-0.42000008,-18.834084,22.0,3,0.2551344018554688,False,REGULAR,USD,put
GLD260520P00420000,2026-05-11 20:07:53+00:00,420.0,1.75,1.67,1.83,-0.8299999,-32.17054,10.0,16,0.2534254345703125,False,REGULAR,USD,put
GLD260520P00421000,2026-05-08 13:41:21+00:00,421.0,2.52,1.84,1.98,0.0,0.0,10.0,10,0.2503737072753906,False,REGULAR,USD,put
GLD260520P00422000,2026-05-06 13:40:07+00:00,422.0,4.3,2.01,2.19,0.0,0.0,,1,0.24976336181640624,False,REGULAR,USD,put
GLD260520P00424000,2026-05-11 19:18:52+00:00,424.0,2.77,2.43,2.61,-0.78,-21.97183,1.0,5,0.24597921997070313,False,REGULAR,USD,put
GLD260520P00425000,2026-05-11 19:08:46+00:00,425.0,2.96,2.67,2.85,-0.94000006,-24.102566,1.0,177,0.24439232177734377,False,REGULAR,USD,put
GLD260520P00426000,2026-05-11 15:52:46+00:00,426.0,3.25,2.93,3.1,-0.48000002,-12.868632,10.0,1,0.24243921630859372,False,REGULAR,USD,put
GLD260520P00427000,2026-05-11 20:00:00+00:00,427.0,3.25,3.2,3.4,-2.6399999,-44.82173,15.0,2,0.24176783630371096,False,REGULAR,USD,put
GLD260520P00428000,2026-05-08 17:46:54+00:00,428.0,4.64,3.45,3.7,0.0,0.0,2.0,5,0.24024197265624997,False,REGULAR,USD,put
GLD260520P00429000,2026-05-11 18:55:00+00:00,429.0,4.2,3.7,4.25,-0.4000001,-8.695654,1.0,3,0.24768818725585937,False,REGULAR,USD,put
GLD260520P00430000,2026-05-11 20:12:12+00:00,430.0,4.36,4.0,4.4,-0.78999996,-15.339806,6.0,41,0.23859403991699218,False,REGULAR,USD,put
GLD260520P00431000,2026-05-11 19:10:44+00:00,431.0,4.97,4.4,4.85,-2.48,-33.288593,2.0,10,0.24024197265624997,False,REGULAR,USD,put
GLD260520P00432000,2026-05-11 17:21:58+00:00,432.0,5.88,4.8,5.35,-2.3999996,-28.985504,3.0,5,0.24280542358398435,False,REGULAR,USD,put
GLD260520P00433000,2026-05-11 19:51:40+00:00,433.0,5.5,5.2,5.75,-0.9200001,-14.330219,2.0,29,0.24073024902343748,False,REGULAR,USD,put
GLD260520P00434000,2026-05-11 18:43:29+00:00,434.0,6.3,5.65,6.3,-0.5999999,-8.695651,4.0,4,0.2433547344970703,False,REGULAR,USD,put
GLD260520P00435000,2026-05-11 19:49:19+00:00,435.0,6.75,6.15,6.7,-1.5900002,-19.064749,11.0,11,0.2395095581054687,True,REGULAR,USD,put
GLD260520P00436000,2026-05-08 19:51:00+00:00,436.0,7.96,6.55,7.35,0.0,0.0,3.0,4,0.24402611450195313,True,REGULAR,USD,put
GLD260520P00438000,2026-05-08 13:47:32+00:00,438.0,8.6,7.75,8.4,0.0,0.0,2.0,1,0.24109645629882812,True,REGULAR,USD,put
GLD260520P00440000,2026-05-08 19:30:05+00:00,440.0,10.43,8.85,9.7,0.0,0.0,1.0,3,0.24414818359375,True,REGULAR,USD,put
GLD260520P00441000,2026-05-11 13:40:06+00:00,441.0,10.47,9.5,10.3,-0.27999973,-2.6046486,1.0,1,0.24243921630859372,True,REGULAR,USD,put
GLD260520P00447000,2026-05-08 14:28:21+00:00,447.0,15.8,13.6,14.95,0.0,0.0,,10,0.2586133709716797,True,REGULAR,USD,put
GLD260520P00450000,2026-05-08 14:28:21+00:00,450.0,18.2,16.2,17.3,0.0,0.0,,10,0.25818612915039063,True,REGULAR,USD,put
