contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261002C00250000,2026-08-24 15:21:41+00:00,250.0,178.3,176.1,179.4,24.100006,15.629057,4.0,4,0.8569350244140624,True,REGULAR,USD,call
GLD261002C00320000,2026-08-14 14:35:21+00:00,320.0,84.43,106.4,110.2,0.0,0.0,,1,0.5481002221679689,True,REGULAR,USD,call
GLD261002C00357000,2026-08-18 14:28:14+00:00,357.0,49.35,70.1,73.65,0.0,0.0,,1,0.4760794580078125,True,REGULAR,USD,call
GLD261002C00360000,2026-08-19 15:13:08+00:00,360.0,54.4,67.2,70.75,0.0,0.0,2.0,2,0.4635063415527344,True,REGULAR,USD,call
GLD261002C00369000,2026-08-18 13:41:35+00:00,369.0,39.15,58.5,62.05,0.0,0.0,,5,0.42474940490722657,True,REGULAR,USD,call
GLD261002C00370000,2026-08-20 17:31:21+00:00,370.0,47.16,57.5,61.1,0.0,0.0,,1,0.42090422851562503,True,REGULAR,USD,call
GLD261002C00371000,2026-08-18 14:28:16+00:00,371.0,36.65,56.6,60.15,0.0,0.0,,1,0.41699801757812494,True,REGULAR,USD,call
GLD261002C00376000,2026-08-14 20:05:24+00:00,376.0,31.03,51.9,55.45,0.0,0.0,,1,0.3986266192626954,True,REGULAR,USD,call
GLD261002C00377000,2026-08-20 15:48:06+00:00,377.0,41.7,51.0,54.5,0.0,0.0,,10,0.3944762701416016,True,REGULAR,USD,call
GLD261002C00379000,2026-08-18 14:28:16+00:00,379.0,29.95,50.45,51.25,0.0,0.0,,11,0.34503828796386715,True,REGULAR,USD,call
GLD261002C00381000,2026-08-20 15:24:02+00:00,381.0,38.42,48.6,49.35,0.0,0.0,,1,0.33765310791015624,True,REGULAR,USD,call
GLD261002C00382000,2026-08-20 14:01:59+00:00,382.0,34.66,47.7,48.45,0.0,0.0,,1,0.33539482971191403,True,REGULAR,USD,call
GLD261002C00384000,2026-08-21 16:47:48+00:00,384.0,44.15,45.9,46.65,0.0,0.0,1.0,1,0.3306951696777344,True,REGULAR,USD,call
GLD261002C00385000,2026-08-24 16:35:32+00:00,385.0,46.24,45.0,45.75,2.8900032,6.666674,2.0,4,0.32819275329589837,True,REGULAR,USD,call
GLD261002C00387000,2026-08-24 16:31:41+00:00,387.0,44.4,43.2,44.0,2.9500008,7.1170096,4.0,3,0.3244086114501953,True,REGULAR,USD,call
