contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260904C00220000,2026-08-20 18:15:16+00:00,220.0,194.19,205.8,208.85,0.0,0.0,,1,1.74609501953125,True,REGULAR,USD,call
GLD260904C00250000,2026-07-29 14:01:41+00:00,250.0,118.87,175.85,178.75,0.0,0.0,4.0,4,1.431643466796875,True,REGULAR,USD,call
GLD260904C00255000,2026-08-11 18:08:54+00:00,255.0,145.84,170.35,173.45,0.0,0.0,,1,1.1953165234375,True,REGULAR,USD,call
GLD260904C00260000,2026-08-11 18:08:54+00:00,260.0,140.89,165.35,168.75,0.0,0.0,,1,1.2392616162109373,True,REGULAR,USD,call
GLD260904C00265000,2026-08-11 18:10:59+00:00,265.0,135.85,160.35,163.45,0.0,0.0,,1,1.1142622412109375,True,REGULAR,USD,call
GLD260904C00270000,2026-08-11 18:10:59+00:00,270.0,130.9,155.35,158.2,0.0,0.0,,1,0.96679720703125,True,REGULAR,USD,call
GLD260904C00280000,2026-08-20 18:31:42+00:00,280.0,134.47,145.4,148.65,0.0,0.0,,1,1.0615281298828125,True,REGULAR,USD,call
GLD260904C00285000,2026-08-20 18:31:42+00:00,285.0,129.53,140.35,143.8,0.0,0.0,,1,1.0419969775390627,True,REGULAR,USD,call
GLD260904C00290000,2026-08-20 18:15:16+00:00,290.0,124.48,135.9,138.4,0.0,0.0,,1,1.0288134497070316,True,REGULAR,USD,call
GLD260904C00300000,2026-08-18 16:27:22+00:00,300.0,101.15,125.4,129.0,0.0,0.0,2.0,1,0.9643558251953125,True,REGULAR,USD,call
GLD260904C00305000,2026-08-18 16:27:22+00:00,305.0,96.2,120.95,122.8,0.0,0.0,2.0,1,0.8007832421875,True,REGULAR,USD,call
GLD260904C00315000,2026-08-05 18:02:08+00:00,315.0,76.5,110.45,113.4,0.0,0.0,1.0,2,0.754885263671875,True,REGULAR,USD,call
GLD260904C00320000,2026-07-31 13:46:17+00:00,320.0,53.2,105.95,107.85,0.0,0.0,1.0,1,0.709963837890625,True,REGULAR,USD,call
GLD260904C00330000,2026-08-24 16:52:16+00:00,330.0,97.55,96.15,98.2,36.700005,60.312252,1.0,2,0.7280300634765625,True,REGULAR,USD,call
GLD260904C00335000,2026-08-20 18:32:45+00:00,335.0,80.06,91.0,93.5,0.0,0.0,,1,0.7084990087890625,True,REGULAR,USD,call
GLD260904C00340000,2026-08-20 18:32:45+00:00,340.0,75.12,85.5,89.1,0.0,0.0,,1,0.6813996704101564,True,REGULAR,USD,call
GLD260904C00345000,2026-08-18 16:28:03+00:00,345.0,56.28,80.5,84.1,0.0,0.0,,0,0.6442906665039063,True,REGULAR,USD,call
GLD260904C00346000,2026-08-18 17:21:39+00:00,346.0,55.35,80.75,82.0,0.0,0.0,,12,0.65039412109375,True,REGULAR,USD,call
GLD260904C00347000,2026-08-18 17:23:01+00:00,347.0,54.32,79.05,81.1,0.0,0.0,1.0,2,0.5820354296875,True,REGULAR,USD,call
GLD260904C00350000,2026-08-21 19:49:52+00:00,350.0,79.68,76.15,78.5,5.290001,7.1111727,1.0,4,0.6118202880859377,True,REGULAR,USD,call
GLD260904C00351000,2026-08-18 17:21:39+00:00,351.0,50.44,75.35,77.0,0.0,0.0,306.0,12,0.57617611328125,True,REGULAR,USD,call
