contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260827C00389000,2026-08-21 16:47:22+00:00,389.0,35.3,36.1,39.1,0.0,0.0,2.0,1,0.6918976123046876,True,REGULAR,USD,call
GLD260827C00390000,2026-08-24 18:40:46+00:00,390.0,35.1,36.1,37.75,8.619999,32.552868,3.0,12,0.6286658227539064,True,REGULAR,USD,call
GLD260827C00392000,2026-08-24 15:04:20+00:00,392.0,36.28,34.0,35.7,4.629999,14.628749,2.0,2,0.5939982006835938,True,REGULAR,USD,call
GLD260827C00393000,2026-08-18 14:39:11+00:00,393.0,11.61,33.05,34.7,0.0,0.0,,2,0.5805706005859376,True,REGULAR,USD,call
GLD260827C00395000,2026-08-24 15:04:20+00:00,395.0,33.28,31.15,32.65,4.5599995,15.877436,2.0,17,0.5461471166992189,True,REGULAR,USD,call
GLD260827C00398000,2026-08-19 15:15:12+00:00,398.0,15.01,28.0,29.7,0.0,0.0,,11,0.5122119091796875,True,REGULAR,USD,call
GLD260827C00400000,2026-08-21 15:18:10+00:00,400.0,22.0,26.15,27.8,0.0,0.0,2.0,68,0.4973194799804688,True,REGULAR,USD,call
GLD260827C00401000,2026-08-19 13:30:34+00:00,401.0,10.59,24.65,27.1,0.0,0.0,,0,0.5183153637695312,True,REGULAR,USD,call
GLD260827C00402000,2026-08-21 19:15:08+00:00,402.0,22.5,24.15,25.7,0.0,0.0,2.0,7,0.4567925415039063,True,REGULAR,USD,call
GLD260827C00403000,2026-08-20 18:50:25+00:00,403.0,13.37,23.2,24.75,0.0,0.0,,3,0.4489801196289062,True,REGULAR,USD,call
GLD260827C00404000,2026-08-24 17:12:18+00:00,404.0,22.73,22.05,24.0,11.9,109.87997,30.0,1,0.4631401342773438,True,REGULAR,USD,call
GLD260827C00405000,2026-08-20 13:33:23+00:00,405.0,8.31,21.25,22.8,0.0,0.0,,70,0.4265194067382813,True,REGULAR,USD,call
GLD260827C00406000,2026-08-21 14:01:56+00:00,406.0,15.55,20.5,21.35,0.0,0.0,11.0,12,0.35645174804687496,True,REGULAR,USD,call
GLD260827C00407000,2026-08-21 19:15:08+00:00,407.0,17.92,19.55,20.4,0.0,0.0,1.0,3,0.3498600170898437,True,REGULAR,USD,call
GLD260827C00408000,2026-08-21 13:46:32+00:00,408.0,14.24,18.4,19.4,0.0,0.0,1.0,1,0.3364324169921875,True,REGULAR,USD,call
GLD260827C00409000,2026-08-24 15:58:07+00:00,409.0,17.23,17.6,18.45,4.1799994,32.030647,3.0,11,0.32910827148437494,True,REGULAR,USD,call
GLD260827C00410000,2026-08-21 17:20:56+00:00,410.0,18.1,16.65,17.45,2.8700008,18.844393,1.0,26,0.31519239501953117,True,REGULAR,USD,call
GLD260827C00411000,2026-08-21 13:31:08+00:00,411.0,11.45,15.5,16.55,0.0,0.0,10.0,11,0.31250687499999996,True,REGULAR,USD,call
