contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260826C00325000,2026-08-21 16:46:21+00:00,325.0,99.05,99.9,103.25,0.0,0.0,3.0,2,1.9008794018554687,True,REGULAR,USD,call
GLD260826C00341000,2026-08-24 15:46:41+00:00,341.0,86.74,84.55,86.55,3.4199982,4.104655,1.0,1,1.4360379760742186,True,REGULAR,USD,call
GLD260826C00342000,2026-08-24 15:46:41+00:00,342.0,85.83,83.05,86.35,3.5100021,4.263851,1.0,1,0.8125018749999999,True,REGULAR,USD,call
GLD260826C00348000,2026-08-24 15:02:19+00:00,348.0,80.04,76.9,79.45,3.8199997,5.0118074,1.0,1,1.2963902368164062,True,REGULAR,USD,call
GLD260826C00349000,2026-08-24 15:02:19+00:00,349.0,79.13,76.55,78.45,3.909996,5.19808,1.0,1,1.2812535937499998,True,REGULAR,USD,call
GLD260826C00350000,2026-08-24 14:51:13+00:00,350.0,78.29,75.55,77.95,7.290001,10.267608,2.0,1,0.8710950390625,True,REGULAR,USD,call
GLD260826C00351000,2026-08-24 14:51:13+00:00,351.0,77.42,74.55,77.5,4.8899994,6.742037,1.0,1,1.083988955078125,True,REGULAR,USD,call
GLD260826C00352000,2026-08-21 16:23:07+00:00,352.0,71.53,73.55,75.45,0.0,0.0,2.0,1,1.235843664550781,True,REGULAR,USD,call
GLD260826C00371000,2026-08-21 14:29:21+00:00,371.0,51.34,55.15,56.5,0.0,0.0,2.0,2,0.70898728515625,True,REGULAR,USD,call
GLD260826C00377000,2026-08-20 15:43:12+00:00,377.0,37.67,49.0,50.45,0.0,0.0,,1,0.5390671093750001,True,REGULAR,USD,call
GLD260826C00378000,2026-08-21 18:06:41+00:00,378.0,46.34,48.25,49.45,0.0,0.0,1.0,1,0.6425816992187501,True,REGULAR,USD,call
GLD260826C00380000,2026-08-21 17:41:07+00:00,380.0,48.35,46.25,47.5,4.1499977,9.389134,1.0,7,0.631839619140625,True,REGULAR,USD,call
GLD260826C00382000,2026-08-24 18:01:02+00:00,382.0,43.38,44.25,45.5,10.210003,30.780836,1.0,2,0.6074258007812501,True,REGULAR,USD,call
GLD260826C00385000,2026-08-19 18:08:28+00:00,385.0,27.13,40.95,42.65,0.0,0.0,4.0,500,0.5273484765625001,True,REGULAR,USD,call
GLD260826C00386000,2026-08-24 14:57:35+00:00,386.0,42.8,39.85,41.45,19.199999,81.35593,2.0,3,0.729494892578125,True,REGULAR,USD,call
GLD260826C00387000,2026-08-24 14:57:35+00:00,387.0,41.8,38.95,40.45,14.039999,50.576363,1.0,1,0.7148466015625,True,REGULAR,USD,call
GLD260826C00388000,2026-08-18 16:20:49+00:00,388.0,14.0,38.2,39.5,0.0,0.0,64.0,64,0.5214891601562499,True,REGULAR,USD,call
GLD260826C00389000,2026-08-24 15:15:43+00:00,389.0,39.42,37.15,38.45,22.249998,129.58647,1.0,2,0.6850617431640625,True,REGULAR,USD,call
