contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260824C00285000,2026-08-24 19:53:08+00:00,285.0,141.57,140.6,142.9,2.5900116,1.863586,1.0,1,2.88281529296875,True,REGULAR,USD,call
GLD260824C00290000,2026-08-24 19:53:08+00:00,290.0,136.65,135.55,137.9,2.649994,1.9776074,1.0,1,2.6250034375,True,REGULAR,USD,call
GLD260824C00325000,2026-08-14 15:29:44+00:00,325.0,77.49,100.8,102.3,0.0,0.0,,1,2.7539093652343754,True,REGULAR,USD,call
GLD260824C00350000,2026-08-24 17:14:16+00:00,350.0,76.76,75.85,77.85,3.459999,4.720326,26.0,2,1.7070327148437499,True,REGULAR,USD,call
GLD260824C00351000,2026-08-24 17:14:16+00:00,351.0,75.81,74.85,76.85,3.5099945,4.854764,30.0,1,1.68359533203125,True,REGULAR,USD,call
GLD260824C00352000,2026-08-24 16:22:21+00:00,352.0,75.09,73.85,75.9,4.149994,5.850005,18.0,1,1.6972671386718752,True,REGULAR,USD,call
GLD260824C00353000,2026-08-24 16:27:05+00:00,353.0,74.12,72.85,74.9,4.090004,5.8403597,98.0,1,1.67578287109375,True,REGULAR,USD,call
GLD260824C00357000,2026-08-24 16:55:02+00:00,357.0,69.87,68.85,70.9,2.9500046,4.4082556,164.0,1,1.5878926855468747,True,REGULAR,USD,call
GLD260824C00358000,2026-08-24 18:44:03+00:00,358.0,66.76,67.85,69.85,0.84000397,1.2742779,170.0,1,1.53515857421875,True,REGULAR,USD,call
GLD260824C00367000,2026-08-24 16:39:15+00:00,367.0,60.27,58.85,60.6,4.720001,8.496852,7.0,1,1.109379453125,True,REGULAR,USD,call
GLD260824C00371000,2026-08-24 15:03:34+00:00,371.0,57.38,54.85,56.2,26.68,86.90553,8.0,2,1.5244164404296874,True,REGULAR,USD,call
GLD260824C00373000,2026-08-24 14:07:42+00:00,373.0,54.77,52.7,54.85,28.060001,105.0543,10.0,1,1.1171919140625,True,REGULAR,USD,call
GLD260824C00374000,2026-08-24 15:03:55+00:00,374.0,54.38,51.55,53.85,28.720001,111.92518,14.0,2,0.87500125,True,REGULAR,USD,call
GLD260824C00375000,2026-08-24 16:50:28+00:00,375.0,52.25,50.6,52.85,13.380001,34.42244,7.0,7,0.9687503125,True,REGULAR,USD,call
GLD260824C00376000,2026-08-24 14:29:32+00:00,376.0,52.41,49.5,51.9,24.119999,85.2598,3.0,3,0.8437515624999999,True,REGULAR,USD,call
GLD260824C00377000,2026-08-24 16:34:42+00:00,377.0,50.22,48.45,50.85,22.920002,83.956055,18.0,3,1.6435564697265623,True,REGULAR,USD,call
GLD260824C00378000,2026-08-24 16:34:42+00:00,378.0,49.29,47.85,49.9,3.0900002,6.6883116,37.0,6,1.1376996240234376,True,REGULAR,USD,call
GLD260824C00379000,2026-08-24 16:29:05+00:00,379.0,48.13,46.85,48.95,26.630001,123.860466,28.0,5,1.138676181640625,True,REGULAR,USD,call
GLD260824C00380000,2026-08-24 18:18:59+00:00,380.0,44.78,46.25,47.7,11.299999,33.75149,33.0,5,1.1748088134765624,True,REGULAR,USD,call
GLD260824C00381000,2026-08-24 16:27:50+00:00,381.0,46.2,44.85,46.95,27.1,141.88481,29.0,4,1.0957076464843751,True,REGULAR,USD,call
GLD260824C00382000,2026-08-24 18:01:02+00:00,382.0,43.36,43.85,45.95,0.8100014,1.903646,30.0,5,1.0742233789062503,True,REGULAR,USD,call
GLD260824C00383000,2026-08-24 16:24:50+00:00,383.0,44.09,42.85,44.9,27.07,159.04817,34.0,4,1.0312548437500002,True,REGULAR,USD,call
GLD260824C00384000,2026-08-24 18:08:27+00:00,384.0,40.75,41.2,43.95,0.25999832,0.64212966,23.0,7,1.482424462890625,True,REGULAR,USD,call
GLD260824C00385000,2026-08-24 19:47:42+00:00,385.0,41.75,41.3,42.75,2.709999,6.941596,19.0,15,1.09375453125,True,REGULAR,USD,call
GLD260824C00386000,2026-08-24 16:09:19+00:00,386.0,41.21,39.85,41.95,12.919998,45.669838,38.0,2,0.9882813671875,True,REGULAR,USD,call
GLD260824C00387000,2026-08-24 17:10:20+00:00,387.0,39.6,38.85,40.9,5.169998,15.015969,43.0,5,0.94726615234375,True,REGULAR,USD,call
GLD260824C00388000,2026-08-24 17:10:20+00:00,388.0,38.65,37.85,39.9,22.650002,141.56252,24.0,2,0.9257819921875,True,REGULAR,USD,call
GLD260824C00389000,2026-08-24 17:06:48+00:00,389.0,37.35,36.85,38.9,11.029999,41.90729,32.0,9,0.90429783203125,True,REGULAR,USD,call
GLD260824C00390000,2026-08-24 16:58:55+00:00,390.0,36.26,35.85,37.75,2.3199997,6.835592,37.0,9,0.81445498046875,True,REGULAR,USD,call
GLD260824C00391000,2026-08-24 16:23:20+00:00,391.0,36.15,34.85,36.95,3.5200005,10.787621,51.0,15,0.8798840136718749,True,REGULAR,USD,call
GLD260824C00392000,2026-08-24 16:23:20+00:00,392.0,35.2,34.0,35.85,3.4700012,10.936027,44.0,9,0.87500125,True,REGULAR,USD,call
GLD260824C00393000,2026-08-24 19:20:20+00:00,393.0,32.61,32.85,34.85,2.58,8.591409,31.0,9,0.799806689453125,True,REGULAR,USD,call
GLD260824C00394000,2026-08-24 17:07:10+00:00,394.0,32.02,31.85,33.65,10.620001,49.626175,25.0,2,0.6757844921875001,True,REGULAR,USD,call
GLD260824C00395000,2026-08-24 18:33:00+00:00,395.0,30.46,30.55,32.85,1.4299984,4.9259334,16.0,45,0.5312546875,True,REGULAR,USD,call
GLD260824C00396000,2026-08-24 17:06:02+00:00,396.0,29.95,29.85,31.95,4.630001,18.285946,7.0,21,0.77148666015625,True,REGULAR,USD,call
GLD260824C00397000,2026-08-24 20:09:06+00:00,397.0,29.8,29.1,30.5,2.6499996,9.760589,16.0,23,0.6738313867187502,True,REGULAR,USD,call
GLD260824C00398000,2026-08-24 19:58:43+00:00,398.0,28.84,27.85,29.65,2.710001,10.371224,5.0,100,0.5996133789062501,True,REGULAR,USD,call
GLD260824C00399000,2026-08-24 16:18:22+00:00,399.0,28.05,26.85,28.6,2.9499989,11.752983,10.0,28,0.5429733203125001,True,REGULAR,USD,call
GLD260824C00400000,2026-08-24 20:02:57+00:00,400.0,26.81,26.15,27.45,3.2999992,14.036577,21.0,166,0.6132851171875001,True,REGULAR,USD,call
GLD260824C00401000,2026-08-24 15:58:07+00:00,401.0,24.73,24.55,26.8,1.6800003,7.2885046,9.0,43,0.96679720703125,True,REGULAR,USD,call
GLD260824C00402000,2026-08-24 15:31:30+00:00,402.0,27.08,24.0,26.15,5.1800003,23.65297,17.0,288,0.7226590234375,True,REGULAR,USD,call
GLD260824C00403000,2026-08-24 14:55:55+00:00,403.0,24.83,22.85,24.85,4.41,21.596474,22.0,85,0.5888712988281251,True,REGULAR,USD,call
GLD260824C00404000,2026-08-24 16:40:44+00:00,404.0,23.52,22.35,23.75,5.2700005,28.876717,26.0,580,0.6650424121093752,True,REGULAR,USD,call
GLD260824C00405000,2026-08-24 17:34:33+00:00,405.0,20.15,20.45,22.85,1.3999996,7.4666653,26.0,242,0.8642591699218749,True,REGULAR,USD,call
GLD260824C00406000,2026-08-24 20:01:48+00:00,406.0,20.7,20.25,21.15,2.9800014,16.817165,31.0,131,0.6523472265625001,True,REGULAR,USD,call
GLD260824C00407000,2026-08-24 19:29:23+00:00,407.0,18.94,19.25,20.55,2.3400002,14.096386,18.0,48,0.5302781347656251,True,REGULAR,USD,call
GLD260824C00408000,2026-08-24 18:43:32+00:00,408.0,16.73,17.85,19.95,0.72999954,4.562497,44.0,320,0.507817421875,True,REGULAR,USD,call
GLD260824C00409000,2026-08-24 17:36:34+00:00,409.0,16.43,16.85,18.9,1.0799999,7.03583,23.0,129,0.7573266455078126,True,REGULAR,USD,call
GLD260824C00410000,2026-08-24 20:01:03+00:00,410.0,16.72,15.85,17.9,3.0199995,22.04379,26.0,236,0.727541787109375,True,REGULAR,USD,call
GLD260824C00411000,2026-08-24 19:18:56+00:00,411.0,14.75,14.8,16.4,2.3999996,19.433195,35.0,154,0.5908244042968751,True,REGULAR,USD,call
GLD260824C00412000,2026-08-24 20:01:48+00:00,412.0,14.57,14.05,15.4,2.6499996,22.23154,42.0,309,0.5629926513671876,True,REGULAR,USD,call
GLD260824C00413000,2026-08-24 20:01:48+00:00,413.0,13.88,13.05,14.9,3.2799997,30.943392,24.0,136,0.6359899682617188,True,REGULAR,USD,call
GLD260824C00414000,2026-08-24 20:11:51+00:00,414.0,12.79,12.4,13.15,2.6400003,26.009855,77.0,335,0.44775942871093743,True,REGULAR,USD,call
GLD260824C00415000,2026-08-24 20:01:48+00:00,415.0,11.7,10.45,13.0,2.8999996,32.95454,75.0,449,0.5905802661132813,True,REGULAR,USD,call
