contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-08-07 19:46:18+00:00,205.0,196.09,221.7,225.5,0.0,0.0,2.0,3,0.8428970788574219,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,170.0,173.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00240000,2026-06-24 17:39:28+00:00,240.0,130.79,187.15,190.95,0.0,0.0,1.0,2,0.7110624597167969,True,REGULAR,USD,call
GLD261120C00250000,2026-08-20 19:47:42+00:00,250.0,167.85,177.25,181.1,0.0,0.0,6.0,15,0.6749300085449221,True,REGULAR,USD,call
GLD261120C00260000,2026-07-23 18:19:22+00:00,260.0,115.47,167.4,171.25,0.0,0.0,1.0,11,0.64062859375,True,REGULAR,USD,call
GLD261120C00265000,2026-06-26 19:27:41+00:00,265.0,113.95,162.5,166.3,0.0,0.0,2.0,3,0.6237830590820312,True,REGULAR,USD,call
GLD261120C00270000,2026-06-01 15:30:32+00:00,270.0,147.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-06-26 19:26:56+00:00,275.0,104.3,152.65,156.5,0.0,0.0,4.0,2,0.5913126806640626,True,REGULAR,USD,call
GLD261120C00280000,2026-06-05 15:10:54+00:00,280.0,126.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-06-26 19:25:35+00:00,285.0,94.85,142.85,146.65,0.0,0.0,18.0,8,0.5590254058837891,True,REGULAR,USD,call
GLD261120C00290000,2026-08-06 19:06:24+00:00,290.0,103.8,138.4,141.6,0.0,0.0,1.0,254,0.5495040167236329,True,REGULAR,USD,call
GLD261120C00295000,2026-06-11 14:49:28+00:00,295.0,87.73,83.25,84.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00300000,2026-08-20 13:55:21+00:00,300.0,114.85,128.1,131.95,0.0,0.0,20.0,33,0.5112963909912109,True,REGULAR,USD,call
GLD261120C00305000,2026-08-21 18:48:20+00:00,305.0,122.9,123.2,127.05,0.0,0.0,1.0,1,0.5585981640625001,True,REGULAR,USD,call
GLD261120C00310000,2026-06-30 13:33:41+00:00,310.0,67.98,118.4,122.15,0.0,0.0,1.0,7,0.5407150421142579,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,89.0,92.3,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00320000,2026-08-11 15:02:28+00:00,320.0,88.24,108.7,112.4,0.0,0.0,2.0,63,0.5064746618652343,True,REGULAR,USD,call
GLD261120C00325000,2026-08-21 14:20:30+00:00,325.0,99.98,103.85,107.55,0.0,0.0,1.0,16,0.4899953344726563,True,REGULAR,USD,call
GLD261120C00330000,2026-08-20 17:04:50+00:00,330.0,88.5,99.0,102.7,0.0,0.0,4.0,24,0.4734549725341797,True,REGULAR,USD,call
GLD261120C00335000,2026-08-21 13:40:56+00:00,335.0,89.94,94.2,97.9,0.0,0.0,1.0,5,0.4580437496948243,True,REGULAR,USD,call
GLD261120C00340000,2026-08-21 15:49:25+00:00,340.0,92.56,90.0,93.0,5.0099945,5.722438,1.0,174,0.44016062774658204,True,REGULAR,USD,call
GLD261120C00345000,2026-08-21 14:23:48+00:00,345.0,81.27,84.7,88.4,0.0,0.0,4.0,22,0.42889975402832037,True,REGULAR,USD,call
GLD261120C00350000,2026-08-24 18:36:03+00:00,350.0,80.15,81.0,83.0,1.0800018,1.3658806,110.0,976,0.39999989654541024,True,REGULAR,USD,call
GLD261120C00355000,2026-08-24 13:43:18+00:00,355.0,78.85,76.05,78.8,6.2699966,8.638739,20.0,59,0.39667351379394533,True,REGULAR,USD,call
