contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-07-23 13:37:38+00:00,205.0,171.5,222.4,226.2,0.0,0.0,2.0,84,0.7811301184082031,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,217.5,221.3,0.0,0.0,36.0,15,0.7644066528320312,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,212.55,216.4,0.0,0.0,38.0,15,0.7464624963378907,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,192.9,196.75,0.0,0.0,137.0,38,0.6790803576660158,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,188.0,191.85,0.0,0.0,,40,0.6632113757324221,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,183.1,186.95,0.0,0.0,,4,0.647464462890625,True,REGULAR,USD,call
GLD261218C00250000,2026-08-21 14:57:02+00:00,250.0,174.57,178.3,182.0,0.0,0.0,8.0,224,0.6328772064208985,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,173.3,177.1,0.0,0.0,36.0,23,0.6152382226562501,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,168.4,172.2,0.0,0.0,,2,0.5998575170898439,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,163.5,167.35,0.0,0.0,20.0,8,0.5854533642578125,True,REGULAR,USD,call
GLD261218C00270000,2026-08-05 19:08:00+00:00,270.0,125.75,158.6,162.45,0.0,0.0,1.0,4,0.5701336932373047,True,REGULAR,USD,call
GLD261218C00275000,2026-08-10 17:21:43+00:00,275.0,129.47,153.75,157.55,0.0,0.0,2.0,15,0.555790574951172,True,REGULAR,USD,call
GLD261218C00280000,2026-08-24 15:34:19+00:00,280.0,153.5,148.95,152.65,54.0,54.27136,1.0,19,0.5422409057617189,True,REGULAR,USD,call
GLD261218C00285000,2026-07-29 15:27:05+00:00,285.0,89.12,143.95,147.75,0.0,0.0,2.0,1,0.5255174401855469,True,REGULAR,USD,call
GLD261218C00290000,2026-07-31 15:50:05+00:00,290.0,86.84,139.1,142.9,0.0,0.0,3.0,132,0.5119677709960937,True,REGULAR,USD,call
GLD261218C00295000,2026-08-24 20:00:08+00:00,295.0,137.0,134.6,138.0,48.5,54.80226,2.0,78,0.5028736236572267,True,REGULAR,USD,call
GLD261218C00300000,2026-08-24 19:02:24+00:00,300.0,129.45,129.4,133.15,3.2699966,2.5915332,2.0,78,0.5336655520629883,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,124.6,128.3,0.0,0.0,2.0,3,0.5182238119506836,True,REGULAR,USD,call
GLD261218C00310000,2026-08-18 14:18:43+00:00,310.0,98.73,119.7,123.45,0.0,0.0,2.0,10,0.5028125891113282,True,REGULAR,USD,call
GLD261218C00315000,2026-08-14 14:27:19+00:00,315.0,93.86,114.95,118.65,0.0,0.0,12.0,11,0.48849998809814466,True,REGULAR,USD,call
GLD261218C00320000,2026-08-21 13:30:12+00:00,320.0,106.2,110.1,113.85,0.0,0.0,10.0,22,0.47412635253906255,True,REGULAR,USD,call
GLD261218C00325000,2026-08-20 19:05:51+00:00,325.0,94.76,105.35,109.05,0.0,0.0,1.0,17,0.4596916824340821,True,REGULAR,USD,call
GLD261218C00330000,2026-08-19 18:03:04+00:00,330.0,87.9,100.6,104.3,0.0,0.0,2.0,26,0.4461420132446289,True,REGULAR,USD,call
GLD261218C00335000,2026-08-24 16:21:43+00:00,335.0,98.4,96.7,98.6,3.2700043,3.437406,7.0,165,0.41379370391845705,True,REGULAR,USD,call
GLD261218C00340000,2026-08-21 16:31:47+00:00,340.0,89.6,91.15,94.9,0.0,0.0,2.0,42,0.42044646942138675,True,REGULAR,USD,call
GLD261218C00345000,2026-08-12 17:24:44+00:00,345.0,67.82,86.5,90.3,0.0,0.0,2.0,98,0.4090024920654296,True,REGULAR,USD,call
GLD261218C00350000,2026-08-24 19:03:16+00:00,350.0,82.4,83.3,84.15,1.4500046,1.7912349,13.0,1382,0.370123486328125,True,REGULAR,USD,call
GLD261218C00355000,2026-08-21 17:26:12+00:00,355.0,76.34,78.8,79.65,0.0,0.0,10.0,115,0.360785200805664,True,REGULAR,USD,call
GLD261218C00360000,2026-08-24 17:21:56+00:00,360.0,73.19,74.3,75.15,0.73000336,1.007457,2.0,366,0.35086708709716785,True,REGULAR,USD,call
GLD261218C00365000,2026-08-24 17:12:18+00:00,365.0,70.53,69.95,70.8,2.0299988,2.963502,51.0,288,0.3427189752197265,True,REGULAR,USD,call
GLD261218C00370000,2026-08-24 18:42:12+00:00,370.0,64.72,65.7,66.5,1.7200012,2.7301607,10.0,783,0.3345403460693359,True,REGULAR,USD,call
GLD261218C00375000,2026-08-24 17:19:39+00:00,375.0,61.99,61.55,62.35,2.4900017,4.184877,6.0,461,0.32770447692871096,True,REGULAR,USD,call
GLD261218C00380000,2026-08-24 20:00:05+00:00,380.0,58.35,57.45,58.35,2.8199997,5.078336,10021.0,2090,0.3219672296142577,True,REGULAR,USD,call
GLD261218C00385000,2026-08-24 19:25:31+00:00,385.0,53.31,53.7,54.45,1.8600006,3.6151614,11.0,1100,0.3164741204833984,True,REGULAR,USD,call
GLD261218C00390000,2026-08-24 19:13:06+00:00,390.0,49.2,49.8,50.65,0.9000015,1.8633572,18.0,3643,0.31107256317138665,True,REGULAR,USD,call
GLD261218C00395000,2026-08-24 19:46:26+00:00,395.0,46.66,46.15,47.05,2.0099983,4.5016756,3.0,325,0.30692221405029296,True,REGULAR,USD,call
GLD261218C00400000,2026-08-24 18:56:51+00:00,400.0,42.0,42.85,43.55,1.1500015,2.8151813,410.0,12090,0.30264979583740237,True,REGULAR,USD,call
GLD261218C00405000,2026-08-24 19:48:14+00:00,405.0,39.86,39.65,40.35,2.4099998,6.4352465,106.0,1137,0.3004525521850586,True,REGULAR,USD,call
GLD261218C00410000,2026-08-24 17:47:26+00:00,410.0,36.0,36.45,37.25,1.5699997,4.5599756,52.0,6194,0.2979196185302734,True,REGULAR,USD,call
GLD261218C00415000,2026-08-24 19:48:50+00:00,415.0,33.95,33.4,34.3,1.9000015,5.928242,66.0,1590,0.2955697885131836,True,REGULAR,USD,call
GLD261218C00420000,2026-08-24 19:42:11+00:00,420.0,30.9,30.8,31.45,1.5499992,5.2810874,81.0,6529,0.292853751220703,True,REGULAR,USD,call
GLD261218C00425000,2026-08-24 20:02:52+00:00,425.0,28.58,28.2,28.9,2.0300007,7.6459537,298.0,2981,0.29184668121337876,True,REGULAR,USD,call
GLD261218C00430000,2026-08-24 19:59:25+00:00,430.0,26.3,25.75,26.5,2.0499992,8.453605,255.0,5817,0.2909616802978515,False,REGULAR,USD,call
