contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260911C00205000,2026-08-18 19:39:30+00:00,205.0,194.97,220.9,223.95,0.0,0.0,,1,1.5546897265624997,True,REGULAR,USD,call
GLD260911C00225000,2026-08-19 18:03:28+00:00,225.0,187.57,200.45,204.05,0.0,0.0,,1,1.3203158984374999,True,REGULAR,USD,call
GLD260911C00290000,2026-07-31 16:05:41+00:00,290.0,82.95,136.1,139.15,0.0,0.0,1.0,1,0.9174812939453125,True,REGULAR,USD,call
GLD260911C00300000,2026-08-12 13:43:23+00:00,300.0,106.3,125.65,129.2,0.0,0.0,1.0,8,0.8129901513671874,True,REGULAR,USD,call
GLD260911C00345000,2026-08-14 18:42:20+00:00,345.0,58.17,80.8,83.85,0.0,0.0,,3,0.51562984375,True,REGULAR,USD,call
GLD260911C00350000,2026-08-20 18:45:07+00:00,350.0,65.57,76.35,79.4,0.0,0.0,2.0,8,0.5500533276367189,True,REGULAR,USD,call
GLD260911C00351000,2026-08-04 14:17:21+00:00,351.0,27.84,75.35,78.4,0.0,0.0,36.0,0,0.5437057348632813,True,REGULAR,USD,call
GLD260911C00352000,2026-08-20 18:30:19+00:00,352.0,63.35,73.85,77.45,0.0,0.0,94.0,9,0.5141650146484374,True,REGULAR,USD,call
GLD260911C00353000,2026-08-04 14:08:17+00:00,353.0,26.2,72.85,76.45,0.0,0.0,36.0,0,0.507817421875,True,REGULAR,USD,call
GLD260911C00354000,2026-08-05 15:04:03+00:00,354.0,39.39,71.85,75.45,0.0,0.0,18.0,4,0.5017139672851563,True,REGULAR,USD,call
GLD260911C00355000,2026-08-24 18:40:20+00:00,355.0,70.53,71.85,73.55,32.129997,83.67187,2.0,8,0.5007374145507812,True,REGULAR,USD,call
GLD260911C00356000,2026-08-05 15:04:03+00:00,356.0,37.47,70.35,73.45,0.0,0.0,36.0,10,0.5140429455566407,True,REGULAR,USD,call
GLD260911C00357000,2026-08-20 18:30:19+00:00,357.0,58.45,68.9,72.45,0.0,0.0,94.0,13,0.6219520227050781,True,REGULAR,USD,call
GLD260911C00358000,2026-08-20 15:35:04+00:00,358.0,58.0,68.4,71.5,0.0,0.0,2.0,5,0.50586431640625,True,REGULAR,USD,call
GLD260911C00359000,2026-08-05 14:35:51+00:00,359.0,32.87,67.4,70.4,0.0,0.0,,0,0.6042520043945314,True,REGULAR,USD,call
GLD260911C00360000,2026-08-20 18:45:07+00:00,360.0,55.66,65.9,69.45,0.0,0.0,2.0,3,0.5999795861816408,True,REGULAR,USD,call
GLD260911C00361000,2026-08-07 15:28:26+00:00,361.0,40.92,65.4,68.5,0.0,0.0,1.0,8,0.59570716796875,True,REGULAR,USD,call
GLD260911C00362000,2026-08-13 13:42:05+00:00,362.0,41.0,64.4,67.5,0.0,0.0,1.0,2,0.5883830224609375,True,REGULAR,USD,call
GLD260911C00363000,2026-08-05 14:10:10+00:00,363.0,29.09,63.05,66.45,0.0,0.0,36.0,0,0.57812921875,True,REGULAR,USD,call
GLD260911C00364000,2026-08-12 13:52:57+00:00,364.0,44.29,61.95,65.4,0.0,0.0,2.0,7,0.5678754150390625,True,REGULAR,USD,call
GLD260911C00365000,2026-08-24 18:40:20+00:00,365.0,60.59,62.15,63.4,0.670002,1.1181608,4.0,24,0.4958546508789063,True,REGULAR,USD,call
GLD260911C00366000,2026-08-21 17:53:10+00:00,366.0,58.78,61.0,62.4,0.0,0.0,66.0,30,0.4892629199218751,True,REGULAR,USD,call
GLD260911C00367000,2026-08-07 18:31:02+00:00,367.0,33.7,59.95,61.4,0.0,0.0,40.0,48,0.48254911987304694,True,REGULAR,USD,call
GLD260911C00368000,2026-08-13 14:51:10+00:00,368.0,36.4,59.15,60.4,0.0,0.0,1.0,42,0.4758353198242187,True,REGULAR,USD,call
GLD260911C00369000,2026-08-07 18:17:00+00:00,369.0,32.16,58.1,59.45,0.0,0.0,36.0,40,0.4725394543457031,True,REGULAR,USD,call
GLD260911C00370000,2026-08-24 16:53:50+00:00,370.0,57.84,57.05,58.5,2.8100014,5.106308,1.0,150,0.46924358886718753,True,REGULAR,USD,call
GLD260911C00371000,2026-08-21 17:53:10+00:00,371.0,53.9,56.25,57.5,0.0,0.0,66.0,141,0.4624077197265626,True,REGULAR,USD,call
GLD260911C00372000,2026-08-07 17:59:16+00:00,372.0,29.95,54.9,56.5,0.0,0.0,37.0,20,0.4556939196777344,True,REGULAR,USD,call
GLD260911C00373000,2026-08-07 15:16:40+00:00,373.0,30.07,53.55,56.6,0.0,0.0,37.0,17,0.5133105310058592,True,REGULAR,USD,call
GLD260911C00374000,2026-08-21 14:59:36+00:00,374.0,48.3,53.2,54.5,0.0,0.0,1.0,94,0.44214425048828127,True,REGULAR,USD,call
GLD260911C00375000,2026-08-24 14:05:51+00:00,375.0,53.92,52.2,53.5,14.619999,37.201015,1.0,87,0.43543045043945316,True,REGULAR,USD,call
GLD260911C00376000,2026-08-21 13:56:37+00:00,376.0,45.85,51.25,52.6,0.0,0.0,1.0,245,0.43494217407226565,True,REGULAR,USD,call
GLD260911C00377000,2026-08-24 16:56:30+00:00,377.0,50.48,50.2,51.8,25.06,98.58379,2.0,5,0.44006907592773437,True,REGULAR,USD,call
GLD260911C00378000,2026-08-20 14:52:30+00:00,378.0,37.14,48.65,50.85,0.0,0.0,1.0,7,0.43604079589843747,True,REGULAR,USD,call
GLD260911C00379000,2026-08-24 16:02:00+00:00,379.0,49.05,48.3,49.6,5.4699974,12.551623,2.0,20,0.4144345666503906,True,REGULAR,USD,call
GLD260911C00380000,2026-08-24 18:29:39+00:00,380.0,46.85,47.45,48.5,3.2299995,7.404859,6.0,147,0.40161731201171874,True,REGULAR,USD,call
GLD260911C00381000,2026-08-19 14:30:24+00:00,381.0,33.0,45.2,48.8,0.0,0.0,1.0,7,0.46411668701171876,True,REGULAR,USD,call
