contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,158.45,162.35,0.0,0.0,2.0,2.0,1.0769089123535158,True,REGULAR,USD,call
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,148.8,151.8,0.0,0.0,,1.0,0.9887696435546875,True,REGULAR,USD,call
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,123.7,126.95,0.0,0.0,1.0,1.0,0.823243955078125,True,REGULAR,USD,call
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,78.9,82.2,0.0,0.0,,1.0,0.5612836840820312,True,REGULAR,USD,call
GLD260402C00385000,2026-03-17 15:45:55+00:00,385.0,73.8,74.85,76.9,-16.479996,-18.254314,1.0,10.0,0.5578657495117189,True,REGULAR,USD,call
GLD260402C00390000,2026-03-06 15:20:58+00:00,390.0,85.35,69.9,71.8,0.0,0.0,20.0,20.0,0.5235643347167969,True,REGULAR,USD,call
GLD260402C00395000,2026-03-11 17:18:11+00:00,395.0,81.97,64.05,67.35,0.0,0.0,3.0,6.0,0.5865519860839843,True,REGULAR,USD,call
GLD260402C00400000,2026-03-16 14:03:57+00:00,400.0,63.5,60.1,62.0,0.0,0.0,2.0,12.0,0.5314988256835937,True,REGULAR,USD,call
GLD260402C00405000,2026-03-16 14:40:29+00:00,405.0,56.83,54.2,57.5,0.0,0.0,6.0,8.0,0.5222215747070311,True,REGULAR,USD,call
GLD260402C00410000,2026-03-16 17:14:34+00:00,410.0,51.5,50.2,52.15,0.0,0.0,5.0,32.0,0.46851117431640626,True,REGULAR,USD,call
GLD260402C00415000,2026-03-17 15:46:42+00:00,415.0,44.96,45.35,47.3,-17.59,-28.121504,1.0,14.0,0.439885972290039,True,REGULAR,USD,call
GLD260402C00420000,2026-03-16 14:57:00+00:00,420.0,42.0,40.55,42.55,0.0,0.0,1.0,17.0,0.4145566357421875,True,REGULAR,USD,call
GLD260402C00425000,2026-03-17 15:23:55+00:00,425.0,37.05,35.85,37.45,0.069999695,0.18929069,1.0,17.0,0.37317521362304684,True,REGULAR,USD,call
GLD260402C00430000,2026-03-16 17:59:10+00:00,430.0,32.25,31.45,32.9,0.0,0.0,3.0,24.0,0.35309484802246094,True,REGULAR,USD,call
GLD260402C00435000,2026-03-16 15:41:47+00:00,435.0,28.22,26.85,28.45,0.0,0.0,3.0,12.0,0.3331975860595704,True,REGULAR,USD,call
GLD260402C00438000,2026-03-16 14:13:08+00:00,438.0,23.81,24.45,25.9,-4.880001,-17.009415,2.0,536.0,0.3233710241699218,True,REGULAR,USD,call
GLD260402C00439000,2026-03-16 15:00:38+00:00,439.0,25.3,23.4,25.05,0.0,0.0,40.0,44.0,0.3197089514160155,True,REGULAR,USD,call
GLD260402C00440000,2026-03-16 18:18:23+00:00,440.0,24.25,22.6,24.1,0.0,0.0,13.0,18.0,0.3126899786376953,True,REGULAR,USD,call
GLD260402C00441000,2026-03-16 14:17:28+00:00,441.0,25.88,21.75,23.4,0.0,0.0,3.0,15.0,0.3133003240966796,True,REGULAR,USD,call
GLD260402C00442000,2026-03-16 19:22:40+00:00,442.0,23.5,20.85,22.65,0.0,0.0,2.0,12.0,0.3120796331787109,True,REGULAR,USD,call
GLD260402C00443000,2026-03-16 14:57:21+00:00,443.0,22.2,20.15,21.85,0.0,0.0,10.0,544.0,0.30902790588378903,True,REGULAR,USD,call
GLD260402C00444000,2026-03-13 13:56:19+00:00,444.0,29.47,19.05,20.65,0.0,0.0,7.0,10.0,0.29395237304687494,True,REGULAR,USD,call
GLD260402C00445000,2026-03-16 14:05:23+00:00,445.0,22.49,18.9,20.15,0.0,0.0,1.0,75.0,0.29932341308593746,True,REGULAR,USD,call
GLD260402C00446000,2026-03-12 14:24:09+00:00,446.0,32.05,18.15,19.5,0.0,0.0,1.0,15.0,0.2998727239990234,True,REGULAR,USD,call
GLD260402C00447000,2026-03-17 19:58:23+00:00,447.0,17.59,17.4,18.6,-18.810001,-51.675827,19.0,14.0,0.2930978894042968,True,REGULAR,USD,call
GLD260402C00448000,2026-03-12 18:55:41+00:00,448.0,26.38,16.65,17.95,0.0,0.0,4.0,31.0,0.29303685485839837,True,REGULAR,USD,call
GLD260402C00449000,2026-03-13 15:49:52+00:00,449.0,22.03,15.95,16.9,0.0,0.0,2.0,42.0,0.28162339477539056,True,REGULAR,USD,call
