contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,255.3,259.65,0.0,0.0,10.0,26,0.9524846060180664,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,238.3,242.3,0.0,0.0,6.0,10,0.6697420721435547,True,REGULAR,USD,call
GLD261016C00235000,2026-02-23 19:23:51+00:00,235.0,250.05,228.3,232.6,0.0,0.0,,1,0.6389196264648438,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,0.6510044665527344,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,0.6320227227783204,True,REGULAR,USD,call
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,221.5,225.7,0.0,0.0,3.0,1,0.8164691204833983,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,200.25,204.5,0.0,0.0,,1,0.5839885351562499,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.3,147.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-02-10 20:07:02+00:00,280.0,189.0,185.0,189.0,0.0,0.0,1.0,5,0.5296067547607424,True,REGULAR,USD,call
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,176.15,180.45,0.0,0.0,1.0,2,0.523442265625,True,REGULAR,USD,call
GLD261016C00295000,2026-03-12 15:02:32+00:00,295.0,184.72,170.5,174.6,0.0,0.0,2.0,14,0.5302781347656251,True,REGULAR,USD,call
GLD261016C00300000,2026-02-26 17:23:55+00:00,300.0,184.1,165.8,169.75,0.0,0.0,1.0,41,0.5173693283081054,True,REGULAR,USD,call
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,161.9,165.9,0.0,0.0,2.0,6,0.519963296508789,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,157.15,161.35,0.0,0.0,1.0,5,0.5112963909912109,True,REGULAR,USD,call
GLD261016C00315000,2026-02-26 15:27:55+00:00,315.0,165.98,151.45,155.45,0.0,0.0,1.0,47,0.482976361694336,True,REGULAR,USD,call
GLD261016C00320000,2026-02-24 16:09:36+00:00,320.0,162.17,146.75,150.35,0.0,0.0,1.0,73,0.46674117248535163,True,REGULAR,USD,call
