contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-03-03 16:02:57+00:00,280.0,198.4,187.55,191.55,0.0,0.0,1.0,1,0.524495111541748,True,REGULAR,USD,call
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,190.5,194.85,0.0,0.0,,1,0.5891459542846681,True,REGULAR,USD,call
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,190.3,194.5,0.0,0.0,,5,0.6281165118408205,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,173.35,177.35,0.0,0.0,2.0,16,0.49268085449218757,True,REGULAR,USD,call
GLD261231C00300000,2026-03-13 19:46:49+00:00,300.0,172.3,168.65,172.2,0.0,0.0,1.0,70,0.47685764846801754,True,REGULAR,USD,call
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,165.0,169.35,0.0,0.0,2.0,95,0.48950705810546885,True,REGULAR,USD,call
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,171.6,175.75,0.0,0.0,10.0,202,0.5772747351074219,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,167.0,170.7,0.0,0.0,,70,0.5633588586425782,True,REGULAR,USD,call
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,151.3,155.5,0.0,0.0,4.0,12,0.4608818560791016,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,146.75,151.0,0.0,0.0,2.0,3,0.4525658992004395,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,148.6,153.0,0.0,0.0,,1,0.5092364750671388,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,137.9,142.0,0.0,0.0,1.0,2,0.43564407135009764,True,REGULAR,USD,call
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,132.15,135.85,0.0,0.0,2.0,2,0.4105283557128906,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,140.05,144.3,0.0,0.0,4.0,3,0.5029346582031251,True,REGULAR,USD,call
GLD261231C00350000,2026-03-09 17:19:34+00:00,350.0,134.4,123.45,127.0,0.0,0.0,2.0,11,0.3953612710571289,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,118.95,122.9,0.0,0.0,2.0,3,0.3906005764770508,True,REGULAR,USD,call
GLD261231C00360000,2026-03-11 16:31:31+00:00,360.0,131.7,114.7,118.5,0.0,0.0,1.0,5,0.38281867187499996,True,REGULAR,USD,call
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,126.35,130.5,0.0,0.0,,8,0.4913838703918458,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,113.2,116.45,0.0,0.0,,1,0.3770661659240722,True,REGULAR,USD,call
GLD261231C00365000,2026-03-02 15:31:33+00:00,365.0,142.35,110.7,113.65,0.0,0.0,2.0,48,0.37091693542480464,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,111.7,116.0,0.0,0.0,,2,0.3973754110717773,True,REGULAR,USD,call
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,109.1,112.4,0.0,0.0,10.0,10,0.37221391952514654,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,121.4,123.55,0.0,0.0,,1,0.47057109024047855,True,REGULAR,USD,call
GLD261231C00369000,2026-03-09 13:42:06+00:00,369.0,118.7,107.45,110.5,0.0,0.0,10.0,7,0.3677583976745606,True,REGULAR,USD,call
GLD261231C00370000,2026-03-12 15:43:41+00:00,370.0,119.62,106.6,110.0,0.0,0.0,10.0,15,0.3694063304138184,True,REGULAR,USD,call
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,118.9,121.1,0.0,0.0,,4,0.46591720611572274,True,REGULAR,USD,call
GLD261231C00372000,2026-03-13 19:02:35+00:00,372.0,111.42,105.0,108.35,0.0,0.0,,10,0.3670412417602539,True,REGULAR,USD,call
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,104.85,108.85,0.0,0.0,1.0,0,0.3879760910034179,True,REGULAR,USD,call
GLD261231C00376000,2026-03-13 19:02:35+00:00,376.0,108.22,101.8,105.15,0.0,0.0,10.0,11,0.3630129617309571,True,REGULAR,USD,call
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,102.15,106.5,0.0,0.0,4.0,11,0.3849091050720214,True,REGULAR,USD,call
GLD261231C00380000,2026-03-03 15:09:34+00:00,380.0,106.67,98.75,101.9,0.0,0.0,37.0,41,0.358404853515625,True,REGULAR,USD,call
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,98.45,102.65,0.0,0.0,1.0,1,0.38008737594604497,True,REGULAR,USD,call
GLD261231C00385000,2026-03-13 16:27:26+00:00,385.0,99.25,94.8,97.95,0.0,0.0,5.0,3,0.3532626930236816,True,REGULAR,USD,call
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,106.85,109.1,0.0,0.0,2.0,6,0.4437006314086914,True,REGULAR,USD,call
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,105.3,108.5,0.0,0.0,1.0,1,0.4480646014404296,True,REGULAR,USD,call
GLD261231C00390000,2026-03-03 14:30:10+00:00,390.0,106.37,90.9,94.3,0.0,0.0,36.0,36,0.35013467254638664,True,REGULAR,USD,call
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,90.25,93.55,0.0,0.0,1.0,2,0.34931070617675775,True,REGULAR,USD,call
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,102.2,104.45,0.0,0.0,,4,0.435476226348877,True,REGULAR,USD,call
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,88.05,91.25,0.0,0.0,1.0,0,0.34635053070068356,True,REGULAR,USD,call
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,89.45,93.65,0.0,0.0,1.0,4,0.36904012313842777,True,REGULAR,USD,call
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,91.15,95.0,0.0,0.0,2.0,2,0.3922637678527832,True,REGULAR,USD,call
GLD261231C00400000,2026-03-16 16:33:24+00:00,400.0,86.2,83.6,86.6,0.0,0.0,1.0,154,0.3397282824707031,True,REGULAR,USD,call
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,95.45,97.7,0.0,0.0,1.0,2,0.4241695767211914,True,REGULAR,USD,call
GLD261231C00402000,2026-03-05 14:39:18+00:00,402.0,93.55,82.2,85.45,0.0,0.0,1.0,1,0.3403309986114502,True,REGULAR,USD,call
GLD261231C00403000,2026-02-23 15:22:26+00:00,403.0,101.11,81.45,84.65,0.0,0.0,2.0,13,0.33896535064697264,True,REGULAR,USD,call
GLD261231C00404000,2026-02-20 20:58:29+00:00,404.0,91.16,80.75,83.8,0.0,0.0,2.0,7,0.3372258660888672,True,REGULAR,USD,call
GLD261231C00405000,2026-03-09 19:50:17+00:00,405.0,91.85,80.05,83.25,0.0,0.0,1.0,4,0.3376378492736816,True,REGULAR,USD,call
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,81.05,85.1,0.0,0.0,1.0,8,0.3593356303405762,True,REGULAR,USD,call
GLD261231C00408000,2026-03-04 16:48:42+00:00,408.0,93.55,78.0,81.2,0.0,0.0,1.0,8,0.33587547676086427,True,REGULAR,USD,call
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,89.6,92.8,0.0,0.0,1.0,8,0.421102590789795,True,REGULAR,USD,call
GLD261231C00410000,2026-03-10 13:50:50+00:00,410.0,94.2,76.55,79.0,0.0,0.0,1.0,28,0.32874206420898433,True,REGULAR,USD,call
GLD261231C00411000,2026-03-09 19:10:26+00:00,411.0,88.37,75.85,78.6,0.0,0.0,1.0,11,0.3301000828552246,True,REGULAR,USD,call
GLD261231C00412000,2026-03-09 19:10:26+00:00,412.0,87.72,75.2,78.45,0.0,0.0,1.0,17,0.33316706878662117,True,REGULAR,USD,call
GLD261231C00413000,2026-03-16 17:11:48+00:00,413.0,78.1,74.5,77.75,0.0,0.0,1.0,6,0.3323736196899414,True,REGULAR,USD,call
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,73.85,77.05,0.0,0.0,1.0,1,0.3315496533203125,True,REGULAR,USD,call
GLD261231C00415000,2026-02-25 16:33:49+00:00,415.0,92.3,73.15,76.45,0.0,0.0,2.0,9,0.33139706695556637,True,REGULAR,USD,call
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,72.5,75.7,0.0,0.0,2.0,1,0.33020689331054687,True,REGULAR,USD,call
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,71.85,75.25,0.0,0.0,2.0,4,0.3310461183166504,True,REGULAR,USD,call
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,71.15,74.6,0.0,0.0,1.0,5,0.33050443672180174,True,REGULAR,USD,call
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,76.35,80.05,0.0,0.0,,3,0.37128314270019536,True,REGULAR,USD,call
GLD261231C00420000,2026-03-17 14:30:40+00:00,420.0,72.69,69.85,73.1,-6.3099976,-7.9873385,1.0,120,0.3279943910217285,True,REGULAR,USD,call
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,69.2,72.45,0.0,0.0,1.0,1,0.32739930419921875,True,REGULAR,USD,call
GLD261231C00422000,2026-03-16 17:11:48+00:00,422.0,72.3,68.55,71.8,0.0,0.0,1.0,16,0.3267889587402344,True,REGULAR,USD,call
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,70.85,74.2,0.0,0.0,4.0,7,0.34659466888427726,True,REGULAR,USD,call
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,67.3,70.55,0.0,0.0,7.0,20,0.3258429232788086,True,REGULAR,USD,call
GLD261231C00425000,2026-03-10 15:41:30+00:00,425.0,84.3,66.65,70.15,0.0,0.0,1.0,113,0.32684999328613284,True,REGULAR,USD,call
GLD261231C00426000,2026-03-12 19:24:44+00:00,426.0,75.09,66.0,69.5,0.0,0.0,1.0,23,0.32616335464477536,True,REGULAR,USD,call
GLD261231C00427000,2026-02-26 14:51:17+00:00,427.0,80.82,65.4,68.9,0.0,0.0,1.0,41,0.32578188873291014,True,REGULAR,USD,call
GLD261231C00428000,2026-03-03 15:16:49+00:00,428.0,71.0,64.75,68.05,0.0,0.0,1.0,2,0.3237372314453124,True,REGULAR,USD,call
