contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,323.15,326.35,0.0,0.0,2.0,32,5.0976598779296864,True,REGULAR,USD,call
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,207.7,210.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00145000,2025-09-09 14:37:04+00:00,145.0,192.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,206.85,209.35,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00155000,2026-03-12 18:02:07+00:00,155.0,314.85,303.2,306.35,0.0,0.0,10.0,11,4.57812927734375,True,REGULAR,USD,call
GLD260320C00160000,2026-03-09 18:02:19+00:00,160.0,308.0,298.15,301.4,0.0,0.0,1.0,3,4.45312943359375,True,REGULAR,USD,call
GLD260320C00165000,2026-03-10 15:57:11+00:00,165.0,315.7,293.15,296.3,0.0,0.0,1.0,1,4.269535913085937,True,REGULAR,USD,call
GLD260320C00170000,2026-03-10 15:58:51+00:00,170.0,310.55,288.25,291.4,0.0,0.0,1.0,5,4.265629667968749,True,REGULAR,USD,call
GLD260320C00175000,2026-03-10 16:01:18+00:00,175.0,305.65,283.2,286.35,0.0,0.0,1.0,4,4.095708005371094,True,REGULAR,USD,call
GLD260320C00180000,2026-03-13 16:23:18+00:00,180.0,282.26,278.2,281.3,0.0,0.0,1.0,6,3.957031357421875,True,REGULAR,USD,call
GLD260320C00185000,2026-03-12 13:31:42+00:00,185.0,289.6,273.3,276.35,0.0,0.0,3.0,34,3.925781435546875,True,REGULAR,USD,call
GLD260320C00190000,2026-03-12 13:34:22+00:00,190.0,284.6,268.2,271.3,0.0,0.0,1.0,7,3.7441412646484373,True,REGULAR,USD,call
GLD260320C00195000,2026-02-26 17:34:55+00:00,195.0,281.13,263.15,266.3,0.0,0.0,2.0,0,3.615235336914063,True,REGULAR,USD,call
GLD260320C00200000,2026-03-12 14:17:52+00:00,200.0,273.65,258.3,261.3,0.0,0.0,1.0,20,3.589844775390625,True,REGULAR,USD,call
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,253.3,256.35,0.0,0.0,1.0,1,3.513673090820312,True,REGULAR,USD,call
GLD260320C00210000,2026-03-12 17:24:17+00:00,210.0,260.4,248.2,251.4,0.0,0.0,3.0,5,3.394532763671875,True,REGULAR,USD,call
GLD260320C00215000,2026-03-03 20:31:09+00:00,215.0,256.35,243.3,246.35,0.0,0.0,2.0,6,3.3222673193359373,True,REGULAR,USD,call
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,193.6,196.2,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00225000,2026-03-04 15:44:05+00:00,225.0,247.65,233.3,236.35,0.0,0.0,1.0,34,3.1406271484375,True,REGULAR,USD,call
GLD260320C00230000,2026-02-26 18:24:04+00:00,230.0,246.19,228.25,231.35,0.0,0.0,2.0,40,3.031252421875,True,REGULAR,USD,call
GLD260320C00235000,2026-02-25 19:57:50+00:00,235.0,244.02,223.25,226.4,0.0,0.0,2.0,6,2.9648463378906245,True,REGULAR,USD,call
GLD260320C00240000,2026-02-26 15:07:47+00:00,240.0,235.12,218.3,221.4,0.0,0.0,4.0,27,2.89844025390625,True,REGULAR,USD,call
GLD260320C00245000,2026-03-11 15:21:32+00:00,245.0,231.29,213.25,216.4,0.0,0.0,1153.0,627,2.7968780078125004,True,REGULAR,USD,call
GLD260320C00250000,2026-03-17 14:46:17+00:00,250.0,210.86,208.25,211.4,0.19000244,0.090189606,1.0,18,2.7158235229492185,True,REGULAR,USD,call
