contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260325C00445000,2026-03-17 19:16:59+00:00,445.0,16.82,16.2,17.65,-4.9799995,-22.844034,20.0,5,0.3078682495117187,True,REGULAR,USD,call
GLD260325C00450000,2026-03-17 19:16:59+00:00,450.0,12.82,12.15,13.7,-1.7200003,-11.829438,10.0,7,0.28967995483398434,True,REGULAR,USD,call
GLD260325C00453000,2026-03-17 16:37:17+00:00,453.0,10.78,10.0,10.9,-1.5300007,-12.428925,10.0,7,0.2569654382324219,True,REGULAR,USD,call
GLD260325C00456000,2026-03-17 16:37:17+00:00,456.0,8.71,8.15,9.1,-0.65999985,-7.043755,33.0,2,0.2563550927734375,True,REGULAR,USD,call
GLD260325C00458000,2026-03-17 16:42:54+00:00,458.0,7.42,6.95,7.9,-0.8999996,-10.817304,4.0,17,0.25226577819824214,True,REGULAR,USD,call
GLD260325C00460000,2026-03-17 19:47:28+00:00,460.0,6.55,5.9,6.55,-1.6999998,-20.606058,25.0,85,0.23993679992675776,False,REGULAR,USD,call
GLD260325C00461000,2026-03-17 19:59:38+00:00,461.0,5.52,5.4,6.0,-1.6799998,-23.333332,63.0,172,0.23694610717773437,False,REGULAR,USD,call
GLD260325C00462000,2026-03-17 19:14:10+00:00,462.0,5.4,5.0,5.5,-1.6500001,-23.404257,105.0,27,0.2348709326171875,False,REGULAR,USD,call
GLD260325C00463000,2026-03-17 19:14:10+00:00,463.0,4.95,4.5,5.2,-1.3500004,-21.428576,35.0,122,0.23902128173828124,False,REGULAR,USD,call
GLD260325C00464000,2026-03-17 16:28:47+00:00,464.0,4.57,4.15,4.55,-1.6499996,-26.527327,54.0,103,0.22992713439941403,False,REGULAR,USD,call
GLD260325C00465000,2026-03-17 19:45:13+00:00,465.0,4.15,3.8,4.15,-1.6199999,-28.076254,101.0,25,0.22882851257324222,False,REGULAR,USD,call
GLD260325C00466000,2026-03-17 16:45:05+00:00,466.0,3.78,3.45,3.75,-1.3700001,-26.601944,7.0,17,0.2268143725585937,False,REGULAR,USD,call
