contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-03-13 16:23:18+00:00,180.0,283.43,279.0,283.1,0.0,0.0,1.0,5.0,1.2478064953613281,True,REGULAR,USD,call
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,274.15,278.05,0.0,0.0,1.0,21.0,1.2202187426757813,True,REGULAR,USD,call
GLD260515C00190000,2026-03-05 16:41:01+00:00,190.0,277.1,269.15,273.1,0.0,0.0,1.0,1.0,1.1904337353515624,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,116.4,120.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,259.25,263.15,0.0,0.0,15.0,8.0,1.1357465087890626,True,REGULAR,USD,call
GLD260515C00205000,2026-03-17 15:36:38+00:00,205.0,254.85,254.25,258.2,9.310013,3.7916481,2.0,8.0,1.1079146166992189,True,REGULAR,USD,call
GLD260515C00210000,2026-03-12 17:24:18+00:00,210.0,261.8,249.3,253.2,0.0,0.0,,3.0,1.0808151428222659,True,REGULAR,USD,call
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,245.35,249.25,0.0,0.0,1.0,3.0,1.142582412109375,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,252.15,255.8,0.0,0.0,1.0,2.0,1.6739518255615236,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,173.45,176.8,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,230.45,234.4,0.0,0.0,5.0,10.0,1.0620164086914063,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,220.55,224.5,0.0,0.0,1.0,9.0,1.0118457611083984,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00250000,2026-03-03 18:47:52+00:00,250.0,224.05,209.6,213.55,0.0,0.0,5.0,17.0,0.8909923010253906,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.6,163.5,0.0,0.0,10.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.65,158.55,0.0,0.0,10.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00265000,2026-03-16 14:19:48+00:00,265.0,198.6,194.75,198.65,0.0,0.0,1.0,12.0,0.8255632678222655,True,REGULAR,USD,call
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,202.6,206.25,0.0,0.0,2.0,14.0,1.307559614562988,True,REGULAR,USD,call
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,185.9,189.8,0.0,0.0,1.0,13.0,0.846131909790039,True,REGULAR,USD,call
GLD260515C00280000,2026-02-25 19:36:55+00:00,280.0,200.93,179.85,183.8,0.0,0.0,1.0,68.0,0.7625756164550781,True,REGULAR,USD,call
GLD260515C00285000,2026-03-13 15:10:37+00:00,285.0,182.31,174.9,178.85,0.0,0.0,1.0,77.0,0.7425562854003906,True,REGULAR,USD,call
GLD260515C00290000,2026-03-06 15:56:12+00:00,290.0,184.83,169.95,173.9,0.0,0.0,1.0,75.0,0.7226590234375,True,REGULAR,USD,call
GLD260515C00295000,2026-02-20 17:12:32+00:00,295.0,173.9,165.0,168.95,0.0,0.0,10.0,56.0,0.7030058996582031,True,REGULAR,USD,call
GLD260515C00300000,2026-03-11 14:24:07+00:00,300.0,178.92,160.05,163.95,0.0,0.0,1.0,379.0,0.6820100158691409,True,REGULAR,USD,call
GLD260515C00305000,2026-03-02 14:45:20+00:00,305.0,189.15,155.1,159.0,0.0,0.0,1.0,370.0,0.6627230993652344,True,REGULAR,USD,call
GLD260515C00310000,2026-03-16 16:35:39+00:00,310.0,149.6,150.15,154.05,0.0,0.0,2.0,1081.0,0.6435582519531251,True,REGULAR,USD,call
GLD260515C00315000,2026-03-09 15:54:12+00:00,315.0,156.39,145.2,149.15,0.0,0.0,4.0,1664.0,0.6257361645507813,True,REGULAR,USD,call
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,152.05,155.95,0.0,0.0,1.0,254.0,0.9162606030273439,True,REGULAR,USD,call
