contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260612C00225000,2026-05-27 16:33:02+00:00,225.0,183.65,181.9,184.4,0.0,0.0,,1,1.642579912109375,True,REGULAR,USD,call
GLD260612C00300000,2026-06-02 14:00:01+00:00,300.0,113.5,107.15,108.6,0.0,0.0,1.0,5,0.5937540625000001,True,REGULAR,USD,call
GLD260612C00335000,2026-05-18 18:15:40+00:00,335.0,83.33,71.75,73.7,0.0,0.0,22.0,21,0.7458521508789062,True,REGULAR,USD,call
GLD260612C00340000,2026-05-18 18:15:40+00:00,340.0,78.41,66.4,69.65,0.0,0.0,22.0,1,0.5283250292968751,True,REGULAR,USD,call
GLD260612C00345000,2026-06-01 19:36:52+00:00,345.0,67.16,61.8,63.7,0.0,0.0,22.0,43,0.6533237792968751,True,REGULAR,USD,call
GLD260612C00350000,2026-06-01 19:36:52+00:00,350.0,62.23,57.2,58.8,0.0,0.0,22.0,44,0.6223182299804688,True,REGULAR,USD,call
GLD260612C00355000,2026-06-03 18:14:52+00:00,355.0,52.69,52.15,53.75,-4.8600006,-8.444832,2.0,38,0.5688519677734375,True,REGULAR,USD,call
GLD260612C00360000,2026-06-02 18:51:42+00:00,360.0,52.63,47.3,48.75,0.0,0.0,68.0,37,0.5229539892578124,True,REGULAR,USD,call
GLD260612C00365000,2026-06-03 18:10:57+00:00,365.0,42.89,42.3,43.8,-4.6800003,-9.838134,46.0,27,0.48291532714843755,True,REGULAR,USD,call
GLD260612C00370000,2026-06-03 18:10:57+00:00,370.0,37.99,37.3,39.5,-4.699997,-11.009598,46.0,52,0.5051319018554687,True,REGULAR,USD,call
GLD260612C00375000,2026-06-03 19:19:43+00:00,375.0,34.26,32.35,33.9,-3.1900024,-8.51803,148.0,54,0.39978627563476565,True,REGULAR,USD,call
GLD260612C00380000,2026-06-03 19:19:43+00:00,380.0,29.42,27.5,29.05,-3.1799984,-9.754597,148.0,30,0.36511865356445317,True,REGULAR,USD,call
GLD260612C00390000,2026-06-03 19:41:18+00:00,390.0,19.6,18.55,19.5,-3.4799995,-15.077987,74.0,24,0.29444064941406245,True,REGULAR,USD,call
GLD260612C00395000,2026-06-03 18:48:33+00:00,395.0,14.53,14.1,15.0,-3.9499998,-21.374458,57.0,7,0.26581544738769536,True,REGULAR,USD,call
GLD260612C00398000,2026-06-03 19:06:07+00:00,398.0,12.72,11.65,12.5,-3.3499994,-20.846294,36.0,9,0.2530592272949219,True,REGULAR,USD,call
GLD260612C00399000,2026-06-03 19:12:22+00:00,399.0,11.82,10.9,11.7,-3.1500006,-21.042088,55.0,3,0.24915301635742187,True,REGULAR,USD,call
GLD260612C00400000,2026-06-03 19:12:22+00:00,400.0,10.7,10.1,10.9,-3.5299997,-24.806746,49.0,21,0.24439232177734377,True,REGULAR,USD,call
GLD260612C00401000,2026-06-03 19:11:18+00:00,401.0,10.25,9.35,10.15,-2.8500004,-21.755728,9.0,10,0.24115749084472654,True,REGULAR,USD,call
GLD260612C00402000,2026-06-03 20:04:41+00:00,402.0,9.11,8.7,9.45,-3.5300007,-27.92722,28.0,12,0.23926541992187497,True,REGULAR,USD,call
GLD260612C00403000,2026-06-03 20:04:41+00:00,403.0,8.46,8.05,8.6,-3.4899998,-29.205019,31.0,10,0.23011023803710937,True,REGULAR,USD,call
GLD260612C00404000,2026-06-03 17:36:19+00:00,404.0,7.6,7.45,7.95,-3.5000005,-31.531536,15.0,18,0.22852333984375,True,REGULAR,USD,call
GLD260612C00405000,2026-06-03 19:26:20+00:00,405.0,7.57,6.8,7.25,-2.7099996,-26.361866,47.0,76,0.2238847143554687,True,REGULAR,USD,call
GLD260612C00406000,2026-06-03 19:26:20+00:00,406.0,6.87,6.2,6.65,-2.8500004,-29.32099,43.0,24,0.2222367816162109,True,REGULAR,USD,call
GLD260612C00407000,2026-06-03 18:59:23+00:00,407.0,5.95,5.65,6.05,-3.04,-33.81535,26.0,71,0.21955126159667968,True,REGULAR,USD,call
GLD260612C00408000,2026-06-03 19:57:51+00:00,408.0,5.47,5.15,5.55,-2.8800006,-34.491024,75.0,593,0.21973436523437498,False,REGULAR,USD,call
GLD260612C00409000,2026-06-03 19:57:58+00:00,409.0,4.95,4.65,5.05,-2.7000003,-35.29412,56.0,1579,0.21875781249999998,False,REGULAR,USD,call
GLD260612C00410000,2026-06-03 20:05:16+00:00,410.0,4.36,4.2,4.55,-2.79,-39.020977,149.0,165,0.2166826379394531,False,REGULAR,USD,call
GLD260612C00411000,2026-06-03 17:43:50+00:00,411.0,4.05,3.75,4.15,-2.1999998,-35.199997,79.0,1491,0.21741505249023438,False,REGULAR,USD,call
GLD260612C00412000,2026-06-03 20:12:12+00:00,412.0,3.5,3.35,3.75,-2.3200002,-39.862545,84.0,977,0.21704884521484374,False,REGULAR,USD,call
GLD260612C00413000,2026-06-03 19:47:37+00:00,413.0,3.35,3.0,3.4,-1.9500003,-36.792458,20.0,1252,0.21759815612792968,False,REGULAR,USD,call
GLD260612C00414000,2026-06-03 20:11:27+00:00,414.0,2.8,2.64,2.93,-1.95,-41.05263,376.0,140,0.21192194335937498,False,REGULAR,USD,call
GLD260612C00415000,2026-06-03 20:14:01+00:00,415.0,2.5,2.39,2.77,-1.9000001,-43.18182,1085.0,922,0.21851367431640623,False,REGULAR,USD,call
GLD260612C00416000,2026-06-03 19:20:55+00:00,416.0,2.53,2.12,2.42,-1.47,-36.75,55.0,178,0.2157060852050781,False,REGULAR,USD,call
GLD260612C00417000,2026-06-03 17:49:41+00:00,417.0,1.97,1.87,2.16,-1.5899999,-44.662918,21.0,143,0.215828154296875,False,REGULAR,USD,call
GLD260612C00418000,2026-06-03 20:09:29+00:00,418.0,1.78,1.66,1.88,-1.54,-46.385544,67.0,1774,0.21381401428222657,False,REGULAR,USD,call
GLD260612C00419000,2026-06-03 20:09:33+00:00,419.0,1.55,1.47,1.66,-2.05,-56.944447,51.0,42,0.21363091064453127,False,REGULAR,USD,call
GLD260612C00420000,2026-06-03 20:01:49+00:00,420.0,1.43,1.3,1.49,-1.2100002,-45.833336,360.0,874,0.21509573974609375,False,REGULAR,USD,call
GLD260612C00421000,2026-06-03 20:09:53+00:00,421.0,1.21,1.14,1.3,-1.23,-50.409836,26.0,65,0.21448539428710936,False,REGULAR,USD,call
GLD260612C00422000,2026-06-03 20:09:33+00:00,422.0,1.08,1.0,1.16,-1.11,-50.68493,839.0,203,0.215828154296875,False,REGULAR,USD,call
GLD260612C00423000,2026-06-03 19:46:36+00:00,423.0,1.01,0.88,1.06,-0.97,-48.9899,50.0,90,0.21887988159179686,False,REGULAR,USD,call
GLD260612C00424000,2026-06-03 20:09:29+00:00,424.0,0.86,0.78,0.94,-0.84000003,-49.411762,45.0,208,0.21985643432617186,False,REGULAR,USD,call
GLD260612C00425000,2026-06-03 19:49:27+00:00,425.0,0.76,0.69,0.84,-0.78999996,-50.967743,289.0,2616,0.22144333251953124,False,REGULAR,USD,call
GLD260612C00426000,2026-06-03 19:49:24+00:00,426.0,0.7,0.61,0.75,-0.66,-48.52941,55.0,117,0.22290816162109373,False,REGULAR,USD,call
GLD260612C00427000,2026-06-03 20:09:02+00:00,427.0,0.6,0.54,0.66,-0.67999995,-53.124996,171.0,65,0.22364057617187497,False,REGULAR,USD,call
GLD260612C00428000,2026-06-03 19:51:02+00:00,428.0,0.56,0.48,0.6,-0.56,-50.0,29.0,129,0.22632609619140626,False,REGULAR,USD,call
GLD260612C00429000,2026-06-03 19:46:22+00:00,429.0,0.52,0.37,0.54,-0.5,-49.019608,3.0,286,0.22840127075195313,False,REGULAR,USD,call
GLD260612C00430000,2026-06-03 20:07:38+00:00,430.0,0.44,0.38,0.46,-0.45999998,-51.111107,223.0,2450,0.22754678710937498,False,REGULAR,USD,call
GLD260612C00431000,2026-06-03 19:55:59+00:00,431.0,0.41,0.34,0.43,-0.41,-50.0,23.0,228,0.23169713623046873,False,REGULAR,USD,call
GLD260612C00432000,2026-06-03 15:32:04+00:00,432.0,0.38,0.3,0.41,-0.36,-48.648647,6.0,388,0.23657989990234374,False,REGULAR,USD,call
GLD260612C00433000,2026-06-03 19:46:10+00:00,433.0,0.34,0.27,0.35,-0.39000002,-53.424656,44.0,433,0.23584748535156247,False,REGULAR,USD,call
GLD260612C00434000,2026-06-03 19:46:10+00:00,434.0,0.32,0.24,0.34,-0.28000003,-46.66667,3.0,406,0.2417068017578125,False,REGULAR,USD,call
GLD260612C00435000,2026-06-03 19:05:30+00:00,435.0,0.28,0.22,0.31,-0.24999997,-47.169807,56.0,929,0.24414818359375,False,REGULAR,USD,call
GLD260612C00436000,2026-06-03 18:12:07+00:00,436.0,0.25,0.16,0.29,-0.25,-50.0,38.0,1263,0.24781025634765624,False,REGULAR,USD,call
GLD260612C00437000,2026-06-03 19:04:54+00:00,437.0,0.22,0.14,0.27,-0.28,-56.0,27.0,122,0.2512281909179687,False,REGULAR,USD,call
GLD260612C00438000,2026-06-03 19:54:59+00:00,438.0,0.21,0.17,0.25,-0.22000001,-51.162796,22.0,95,0.25440198730468755,False,REGULAR,USD,call
GLD260612C00439000,2026-06-03 20:08:47+00:00,439.0,0.19,0.11,0.53,-0.32999998,-63.46154,5.0,60,0.30298548583984375,False,REGULAR,USD,call
GLD260612C00440000,2026-06-03 17:41:38+00:00,440.0,0.19,0.14,0.22,-0.17000002,-47.222225,165.0,726,0.2612378564453125,False,REGULAR,USD,call
GLD260612C00441000,2026-06-03 13:42:33+00:00,441.0,0.22,0.09,0.4,-0.29,-56.862747,1.0,111,0.29932341308593746,False,REGULAR,USD,call
GLD260612C00442000,2026-06-01 17:59:29+00:00,442.0,0.49,0.08,0.18,0.0,0.0,4.0,166,0.2651440673828125,False,REGULAR,USD,call
GLD260612C00443000,2026-06-03 14:14:37+00:00,443.0,0.14,0.11,0.18,-0.26,-65.00001,25.0,61,0.2710033837890625,False,REGULAR,USD,call
GLD260612C00444000,2026-06-03 19:57:51+00:00,444.0,0.14,0.07,0.35,-0.32,-69.56522,2.0,42,0.31153032226562494,False,REGULAR,USD,call
GLD260612C00445000,2026-06-03 19:41:35+00:00,445.0,0.13,0.09,0.16,-0.13,-50.0,21.0,226,0.278327529296875,False,REGULAR,USD,call
GLD260612C00446000,2026-06-03 20:08:47+00:00,446.0,0.13,0.05,0.2,-0.21000001,-61.764706,6.0,101,0.29444064941406245,False,REGULAR,USD,call
GLD260612C00447000,2026-06-02 14:46:45+00:00,447.0,0.21,0.05,0.2,0.0,0.0,1.0,36,0.3002999658203125,False,REGULAR,USD,call
GLD260612C00448000,2026-06-03 19:57:51+00:00,448.0,0.12,0.04,0.34,-0.12,-50.0,1.0,35,0.335944140625,False,REGULAR,USD,call
GLD260612C00449000,2026-06-02 14:25:25+00:00,449.0,0.22,0.04,0.39,0.0,0.0,59.0,74,0.3513248461914062,False,REGULAR,USD,call
GLD260612C00450000,2026-06-03 19:12:33+00:00,450.0,0.09,0.09,0.14,-0.11999999,-57.142853,30.0,279,0.301764794921875,False,REGULAR,USD,call
GLD260612C00451000,2026-05-29 19:35:40+00:00,451.0,0.53,0.03,0.42,0.0,0.0,66.0,130,0.36939107177734376,False,REGULAR,USD,call
GLD260612C00452000,2026-05-27 18:18:32+00:00,452.0,0.24,0.03,0.41,0.0,0.0,2.0,105,0.3742738354492187,False,REGULAR,USD,call
GLD260612C00453000,2026-05-28 16:20:13+00:00,453.0,0.35,0.02,0.21,0.0,0.0,2.0,43,0.33887379882812496,False,REGULAR,USD,call
GLD260612C00454000,2026-05-29 17:09:32+00:00,454.0,0.53,0.02,0.17,0.0,0.0,1.0,82,0.33399103515625,False,REGULAR,USD,call
GLD260612C00455000,2026-06-03 17:41:20+00:00,455.0,0.08,0.05,0.13,-0.07000001,-46.66667,1.0,119,0.32617861328125,False,REGULAR,USD,call
GLD260612C00456000,2026-05-29 19:36:25+00:00,456.0,0.37,0.01,0.16,0.0,0.0,21.0,49,0.34229173339843744,False,REGULAR,USD,call
GLD260612C00457000,2026-05-29 16:58:47+00:00,457.0,0.47,0.01,0.2,0.0,0.0,1.0,18,0.35986968261718744,False,REGULAR,USD,call
GLD260612C00458000,2026-06-02 16:49:24+00:00,458.0,0.12,0.01,0.16,0.0,0.0,1.0,44,0.35352208984374994,False,REGULAR,USD,call
GLD260612C00459000,2026-05-29 15:42:55+00:00,459.0,0.45,0.01,0.14,0.0,0.0,2.0,73,0.35205726074218746,False,REGULAR,USD,call
GLD260612C00460000,2026-06-03 18:55:17+00:00,460.0,0.07,0.04,0.11,-0.049999997,-41.666664,35.0,266,0.34570966796874997,False,REGULAR,USD,call
GLD260612C00461000,2026-05-29 17:07:33+00:00,461.0,0.36,0.01,0.15,0.0,0.0,53.0,73,0.3667055517578125,False,REGULAR,USD,call
GLD260612C00465000,2026-06-03 15:07:36+00:00,465.0,0.06,0.01,0.3,-0.06999999,-53.84615,24.0,272,0.4321345849609375,False,REGULAR,USD,call
GLD260612C00470000,2026-06-02 19:41:29+00:00,470.0,0.06,0.03,0.13,-0.05,-45.454544,19.0,237,0.407232490234375,False,REGULAR,USD,call
GLD260612C00475000,2026-06-02 19:30:57+00:00,475.0,0.11,0.01,0.13,0.030000001,37.5,3.0,134,0.432622861328125,False,REGULAR,USD,call
GLD260612C00480000,2026-06-02 13:59:02+00:00,480.0,0.07,0.0,0.09,0.0,0.0,124.0,243,0.437505625,False,REGULAR,USD,call
GLD260612C00485000,2026-06-03 13:33:27+00:00,485.0,0.09,0.0,0.09,0.020000003,28.571432,4.0,96,0.46094289062500005,False,REGULAR,USD,call
GLD260612C00490000,2026-06-01 15:41:06+00:00,490.0,0.09,0.0,0.07,0.0,0.0,1.0,39,0.47070841796875,False,REGULAR,USD,call
GLD260612C00495000,2026-06-02 19:51:25+00:00,495.0,0.11,0.0,0.1,0.0,0.0,1.0,10,0.514653291015625,False,REGULAR,USD,call
GLD260612C00500000,2026-05-29 15:16:40+00:00,500.0,0.13,0.0,0.06,0.0,0.0,35.0,138,0.507817421875,False,REGULAR,USD,call
GLD260612C00505000,2026-06-02 17:54:46+00:00,505.0,0.05,0.01,0.06,0.030000001,150.0,25.0,266,0.500005,False,REGULAR,USD,call
