contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00205000,2026-05-13 16:39:47+00:00,205.0,228.45,202.0,205.55,0.0,0.0,,1,1.0029346728515625,True,REGULAR,USD,call
GLD260717C00210000,2026-05-11 13:47:36+00:00,210.0,227.09,196.8,200.1,0.0,0.0,,2,0.9072274902343749,True,REGULAR,USD,call
GLD260717C00220000,2026-05-13 19:41:41+00:00,220.0,211.87,187.3,190.55,0.0,0.0,1.0,1,0.9338385522460937,True,REGULAR,USD,call
GLD260717C00250000,2026-05-27 17:58:30+00:00,250.0,160.32,157.45,160.4,0.0,0.0,5.0,380,0.7617211328125001,True,REGULAR,USD,call
GLD260717C00260000,2026-05-14 16:25:41+00:00,260.0,171.46,147.6,150.4,0.0,0.0,2.0,2,0.7172879833984375,True,REGULAR,USD,call
GLD260717C00265000,2026-04-22 19:55:46+00:00,265.0,173.3,142.3,145.85,0.0,0.0,5.0,7,0.6992217578125001,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00275000,2026-05-28 13:57:37+00:00,275.0,132.99,132.75,135.85,0.0,0.0,1.0,1,0.669070692138672,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00285000,2026-05-26 16:10:11+00:00,285.0,130.09,122.55,125.9,0.0,0.0,3.0,4,0.6110878735351564,True,REGULAR,USD,call
GLD260717C00290000,2026-05-01 16:15:34+00:00,290.0,138.96,117.85,121.05,0.0,0.0,1.0,12,0.6046182116699221,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00300000,2026-06-03 14:12:32+00:00,300.0,110.72,108.85,110.25,-4.75,-4.1136227,3.0,19,0.5617719604492188,True,REGULAR,USD,call
GLD260717C00305000,2026-05-20 17:11:56+00:00,305.0,113.69,103.0,105.8,0.0,0.0,10.0,19,0.5262498547363281,True,REGULAR,USD,call
GLD260717C00310000,2026-04-22 18:48:39+00:00,310.0,129.58,98.05,100.85,0.0,0.0,1.0,9,0.5054981091308592,True,REGULAR,USD,call
GLD260717C00315000,2026-05-14 16:24:02+00:00,315.0,117.0,93.1,95.9,0.0,0.0,2.0,16,0.562626444091797,True,REGULAR,USD,call
GLD260717C00320000,2026-06-03 15:28:27+00:00,320.0,89.69,88.2,91.15,-9.2599945,-9.358256,1.0,25,0.5474898767089844,True,REGULAR,USD,call
GLD260717C00325000,2026-05-15 16:33:33+00:00,325.0,94.8,83.25,86.05,0.0,0.0,30.0,187,0.5162401892089843,True,REGULAR,USD,call
GLD260717C00330000,2026-05-29 14:44:19+00:00,330.0,89.0,78.8,81.1,0.0,0.0,1.0,77,0.4919484399414063,True,REGULAR,USD,call
GLD260717C00335000,2026-04-24 19:56:49+00:00,335.0,102.23,73.3,76.25,0.0,0.0,7.0,23,0.471684970703125,True,REGULAR,USD,call
GLD260717C00340000,2026-05-28 18:40:39+00:00,340.0,76.26,68.8,71.35,0.0,0.0,1.0,44,0.44910218872070307,True,REGULAR,USD,call
GLD260717C00345000,2026-05-20 13:31:19+00:00,345.0,64.21,63.65,66.45,-6.4400024,-9.11536,1.0,124,0.426336303100586,True,REGULAR,USD,call
GLD260717C00350000,2026-05-29 17:18:05+00:00,350.0,60.3,58.75,61.95,-11.450001,-15.95819,2.0,62,0.4169369830322265,True,REGULAR,USD,call
GLD260717C00355000,2026-05-29 18:28:40+00:00,355.0,66.31,53.85,57.35,0.0,0.0,2.0,16,0.40241076110839846,True,REGULAR,USD,call
GLD260717C00360000,2026-06-03 15:28:44+00:00,360.0,50.98,50.45,51.2,1.1100006,2.2257884,3.0,65,0.3385686260986328,True,REGULAR,USD,call
GLD260717C00365000,2026-06-03 19:32:27+00:00,365.0,46.5,45.8,46.5,-1.6699982,-3.4668844,6.0,23,0.321723091430664,True,REGULAR,USD,call
GLD260717C00370000,2026-06-03 15:32:34+00:00,370.0,41.76,41.2,41.9,-5.3700027,-11.394021,3.0,392,0.3064034204101562,True,REGULAR,USD,call
GLD260717C00375000,2026-06-03 18:30:46+00:00,375.0,37.1,36.7,37.4,-3.9000015,-9.512198,16.0,152,0.2919992675781249,True,REGULAR,USD,call
GLD260717C00380000,2026-06-03 17:00:09+00:00,380.0,32.71,32.4,33.1,-3.9400024,-10.750347,38.0,197,0.28040270385742183,True,REGULAR,USD,call
GLD260717C00385000,2026-06-03 17:02:17+00:00,385.0,28.82,28.25,28.9,-3.5800018,-11.049388,37.0,61,0.2682568292236328,True,REGULAR,USD,call
GLD260717C00390000,2026-06-03 19:37:27+00:00,390.0,25.2,24.3,24.95,-2.9499989,-10.479569,16.0,171,0.25830819824218754,True,REGULAR,USD,call
GLD260717C00395000,2026-06-03 16:55:30+00:00,395.0,20.78,20.65,21.3,-4.92,-19.143969,9.0,340,0.2505568109130859,True,REGULAR,USD,call
GLD260717C00400000,2026-06-03 19:38:04+00:00,400.0,18.04,17.35,17.8,-2.459999,-11.999995,63.0,1011,0.24134059448242187,True,REGULAR,USD,call
GLD260717C00405000,2026-06-03 18:20:58+00:00,405.0,14.39,14.35,14.85,-3.0099993,-17.298847,59.0,542,0.23743438354492186,True,REGULAR,USD,call
GLD260717C00410000,2026-06-03 20:11:44+00:00,410.0,11.95,11.9,12.1,-2.4800005,-17.18642,326.0,1482,0.2319717916870117,False,REGULAR,USD,call
GLD260717C00415000,2026-06-03 20:01:26+00:00,415.0,9.8,9.5,9.9,-2.08,-17.508417,162.0,3851,0.23093420440673829,False,REGULAR,USD,call
GLD260717C00420000,2026-06-03 20:05:19+00:00,420.0,7.77,7.6,7.9,-1.9299998,-19.896906,736.0,6058,0.22815713256835937,False,REGULAR,USD,call
GLD260717C00425000,2026-06-03 20:05:19+00:00,425.0,6.17,6.0,6.3,-1.5799999,-20.387096,214.0,4260,0.22760782165527343,False,REGULAR,USD,call
GLD260717C00430000,2026-06-03 20:07:26+00:00,430.0,4.8,4.7,5.0,-1.3999996,-22.58064,179.0,4540,0.22794351165771481,False,REGULAR,USD,call
GLD260717C00435000,2026-06-03 20:11:00+00:00,435.0,3.9,3.7,4.0,-1.04,-21.052631,212.0,3770,0.23004920349121094,False,REGULAR,USD,call
GLD260717C00440000,2026-06-03 19:59:42+00:00,440.0,3.05,2.94,3.15,-0.8700001,-22.19388,654.0,6029,0.23133092895507812,False,REGULAR,USD,call
