contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260930C00250000,2026-04-24 17:02:16+00:00,250.0,188.85,159.3,163.15,0.0,0.0,10.0,24,0.5850261224365234,True,REGULAR,USD,call
GLD260930C00260000,2026-05-08 16:56:18+00:00,260.0,177.17,149.5,153.35,0.0,0.0,11.0,16,0.5537154003906251,True,REGULAR,USD,call
GLD260930C00265000,2026-03-20 19:53:59+00:00,265.0,155.91,184.0,187.9,0.0,0.0,1.0,4,1.3362459945678706,True,REGULAR,USD,call
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00275000,2026-03-30 15:33:12+00:00,275.0,149.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00280000,2026-02-25 15:27:51+00:00,280.0,203.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00290000,2026-05-12 13:31:08+00:00,290.0,145.79,120.2,124.1,0.0,0.0,10.0,63,0.5177660528564454,True,REGULAR,USD,call
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,169.5,173.65,0.0,0.0,1.0,3,1.3654816882324217,True,REGULAR,USD,call
GLD260930C00300000,2026-05-28 14:38:18+00:00,300.0,114.62,110.5,114.4,0.0,0.0,1.0,42,0.4858449853515625,True,REGULAR,USD,call
GLD260930C00305000,2026-03-27 14:26:52+00:00,305.0,115.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00310000,2026-04-30 15:44:28+00:00,310.0,120.49,100.95,104.8,0.0,0.0,20.0,19,0.45609064422607426,True,REGULAR,USD,call
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,152.5,156.1,0.0,0.0,10.0,32,1.2621496853637697,True,REGULAR,USD,call
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,149.65,153.25,0.0,0.0,7.0,9,1.2433814686584472,True,REGULAR,USD,call
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,72.55,76.4,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00320000,2026-04-20 19:14:42+00:00,320.0,130.0,91.35,95.25,0.0,0.0,1.0,141,0.4270076831054688,True,REGULAR,USD,call
GLD260930C00321000,2026-05-08 16:56:18+00:00,321.0,118.15,90.35,94.3,0.0,0.0,11.0,38,0.42413905944824215,True,REGULAR,USD,call
GLD260930C00322000,2026-03-19 15:40:14+00:00,322.0,108.25,129.95,133.15,0.0,0.0,1.0,71,0.9985046536254882,True,REGULAR,USD,call
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,144.95,148.55,0.0,0.0,2.0,61,1.2130471476745603,True,REGULAR,USD,call
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,172.7,175.2,0.0,0.0,1.0,127,1.5911885675048827,True,REGULAR,USD,call
GLD260930C00325000,2026-04-23 19:43:58+00:00,325.0,113.5,86.6,90.5,0.0,0.0,1.0,34,0.41272559936523434,True,REGULAR,USD,call
GLD260930C00326000,2025-12-04 16:19:22+00:00,326.0,74.97,97.1,100.85,0.0,0.0,124.0,62,0.5689740368652343,True,REGULAR,USD,call
GLD260930C00327000,2025-12-04 17:21:46+00:00,327.0,73.71,96.2,99.95,0.0,0.0,68.0,35,0.5658917922973633,True,REGULAR,USD,call
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,140.25,143.85,0.0,0.0,110.0,57,1.183048518371582,True,REGULAR,USD,call
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.5,98.1,0.0,0.0,113.0,94,0.5600629931640625,True,REGULAR,USD,call
GLD260930C00330000,2026-04-14 19:20:47+00:00,330.0,122.84,91.95,95.85,0.0,0.0,5.0,42,0.5340622766113281,True,REGULAR,USD,call
GLD260930C00331000,2025-12-05 15:06:00+00:00,331.0,72.54,150.8,155.75,0.0,0.0,2.0,0,1.3519929861450195,True,REGULAR,USD,call
GLD260930C00332000,2026-06-01 14:24:49+00:00,332.0,83.75,80.0,83.95,0.0,0.0,1.0,5,0.3942321319580079,True,REGULAR,USD,call
GLD260930C00333000,2025-12-03 19:18:45+00:00,333.0,68.55,90.95,94.05,0.0,0.0,3.0,8,0.5445907357788086,True,REGULAR,USD,call
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,134.0,137.35,0.0,0.0,1.0,119,1.137760658874512,True,REGULAR,USD,call
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,162.3,164.85,0.0,0.0,1.0,28,1.51288085357666,True,REGULAR,USD,call
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,132.85,136.4,0.0,0.0,20.0,59,1.1368909122467044,True,REGULAR,USD,call
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,87.55,89.65,0.0,0.0,,103,0.5276231320190431,True,REGULAR,USD,call
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,131.2,134.55,0.0,0.0,2.0,270,1.1268354205322266,True,REGULAR,USD,call
GLD260930C00339000,2026-05-12 13:53:23+00:00,339.0,99.25,75.05,77.45,0.0,0.0,5.0,235,0.37601332000732424,True,REGULAR,USD,call
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,129.35,132.75,0.0,0.0,45.0,319,1.11581862991333,True,REGULAR,USD,call
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,128.25,131.8,0.0,0.0,1.0,128,1.1088606568908694,True,REGULAR,USD,call
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.55,85.15,0.0,0.0,,157,0.5224351956176757,True,REGULAR,USD,call
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,154.75,157.15,0.0,0.0,1.0,42,1.4563168053436275,True,REGULAR,USD,call
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,82.75,83.5,0.0,0.0,,26,0.5169726037597657,True,REGULAR,USD,call
GLD260930C00345000,2026-05-20 15:15:46+00:00,345.0,80.0,69.6,72.0,0.0,0.0,2.0,242,0.3618533053588867,True,REGULAR,USD,call
GLD260930C00346000,2026-03-27 19:09:13+00:00,346.0,85.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,122.75,126.35,0.0,0.0,1.0,2,1.0760849418640137,True,REGULAR,USD,call
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,79.5,80.1,0.0,0.0,17.0,21,0.5075732836914062,True,REGULAR,USD,call
GLD260930C00349000,2026-05-28 15:26:33+00:00,349.0,70.25,66.1,67.05,0.0,0.0,2.0,40,0.33081723876953123,True,REGULAR,USD,call
GLD260930C00350000,2026-05-20 14:53:40+00:00,350.0,74.49,65.2,66.2,0.0,0.0,3.0,94,0.3294439614868163,True,REGULAR,USD,call
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,147.3,149.9,0.0,0.0,1.0,6,1.4043608883666994,True,REGULAR,USD,call
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,124.75,128.65,0.0,0.0,28.0,54,1.1328778707885743,True,REGULAR,USD,call
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,145.45,147.85,0.0,0.0,1.0,18,1.390078733215332,True,REGULAR,USD,call
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,122.95,126.8,0.0,0.0,4.0,9,1.1215864233398438,True,REGULAR,USD,call
GLD260930C00355000,2026-03-27 15:23:47+00:00,355.0,82.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00357000,2026-03-26 14:27:23+00:00,357.0,72.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00358000,2026-03-24 13:53:34+00:00,358.0,64.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,112.0,115.65,0.0,0.0,5.0,25,1.0138599111938476,True,REGULAR,USD,call
GLD260930C00360000,2026-05-22 19:10:21+00:00,360.0,63.45,56.5,57.45,0.0,0.0,16.0,72,0.30982135498046875,True,REGULAR,USD,call
GLD260930C00361000,2026-05-29 14:51:42+00:00,361.0,64.95,55.85,56.6,0.0,0.0,2.0,93,0.308051353149414,True,REGULAR,USD,call
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,137.15,139.8,0.0,0.0,10.0,13,1.3340182225036616,True,REGULAR,USD,call
GLD260930C00363000,2026-03-19 13:40:42+00:00,363.0,71.95,92.8,95.65,0.0,0.0,8.0,15,0.7992573785400392,True,REGULAR,USD,call
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,113.85,117.8,0.0,0.0,5.0,15,1.0664719528198243,True,REGULAR,USD,call
GLD260930C00365000,2026-05-22 15:25:52+00:00,365.0,59.8,52.3,53.25,0.0,0.0,36.0,173,0.30133755310058596,True,REGULAR,USD,call
GLD260930C00366000,2026-03-19 13:40:42+00:00,366.0,69.55,90.1,92.9,0.0,0.0,6.0,7,0.7848227084350586,True,REGULAR,USD,call
GLD260930C00367000,2026-06-01 16:50:14+00:00,367.0,54.12,50.55,51.6,0.0,0.0,10.0,94,0.2980722048950195,True,REGULAR,USD,call
GLD260930C00368000,2026-04-07 17:35:10+00:00,368.0,79.45,59.45,62.25,0.0,0.0,1.0,53,0.4442499423217773,True,REGULAR,USD,call
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,130.75,133.5,0.0,0.0,2.0,11,1.2910802047729493,True,REGULAR,USD,call
GLD260930C00370000,2026-04-14 14:19:46+00:00,370.0,84.75,57.8,60.6,0.0,0.0,2.0,169,0.43886364364624025,True,REGULAR,USD,call
GLD260930C00371000,2026-05-27 14:18:49+00:00,371.0,49.41,47.6,48.35,0.0,0.0,1.0,40,0.29169409484863273,True,REGULAR,USD,call
GLD260930C00372000,2026-03-20 15:30:25+00:00,372.0,65.35,85.0,87.7,0.0,0.0,2.0,295,0.7594323373413087,True,REGULAR,USD,call
GLD260930C00373000,2026-05-28 14:40:26+00:00,373.0,49.1,45.85,46.75,0.0,0.0,4.0,168,0.2885813330078124,True,REGULAR,USD,call
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,126.25,129.0,0.0,0.0,3.0,46,1.2611120928955077,True,REGULAR,USD,call
GLD260930C00375000,2026-05-27 16:33:42+00:00,375.0,46.15,44.2,45.2,0.0,0.0,2.0,257,0.2859263302612304,True,REGULAR,USD,call
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,124.45,127.25,0.0,0.0,220.0,232,1.2494696950531003,True,REGULAR,USD,call
GLD260930C00377000,2026-04-20 17:57:29+00:00,377.0,77.95,42.95,43.65,0.0,0.0,24.0,44,0.28305770660400387,True,REGULAR,USD,call
GLD260930C00378000,2026-06-01 14:11:57+00:00,378.0,44.6,42.0,42.9,0.0,0.0,2.0,80,0.28186753295898437,True,REGULAR,USD,call
GLD260930C00379000,2026-03-10 18:35:49+00:00,379.0,111.11,79.05,81.45,0.0,0.0,4.0,34,0.7284573052978516,True,REGULAR,USD,call
GLD260930C00380000,2026-05-29 18:44:09+00:00,380.0,50.36,40.7,41.4,0.0,0.0,2.0,183,0.27930408203124996,True,REGULAR,USD,call
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,120.3,122.35,0.0,0.0,1.0,60,1.219440548324585,True,REGULAR,USD,call
GLD260930C00382000,2026-03-24 14:42:34+00:00,382.0,52.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260930C00383000,2026-05-26 19:58:43+00:00,383.0,44.58,38.2,39.05,0.0,0.0,1.0,32,0.27387200744628903,True,REGULAR,USD,call
GLD260930C00384000,2026-05-26 16:33:18+00:00,384.0,43.94,37.55,38.45,0.0,0.0,2.0,22,0.2741466629028321,True,REGULAR,USD,call
GLD260930C00385000,2026-05-01 15:46:33+00:00,385.0,56.5,36.85,37.75,0.0,0.0,3.0,166,0.27317011016845705,True,REGULAR,USD,call
GLD260930C00386000,2026-06-01 13:42:05+00:00,386.0,39.43,35.55,36.95,0.0,0.0,2.0,78,0.27094234924316407,True,REGULAR,USD,call
GLD260930C00387000,2026-05-18 13:46:06+00:00,387.0,47.35,35.45,36.35,0.0,0.0,1.0,342,0.27103390106201175,True,REGULAR,USD,call
GLD260930C00388000,2026-06-02 14:31:43+00:00,388.0,39.32,34.0,35.65,0.0,0.0,1.0,49,0.26985898605346675,True,REGULAR,USD,call
GLD260930C00390000,2026-05-28 15:22:06+00:00,390.0,36.82,33.6,34.3,0.0,0.0,1.0,346,0.26792113922119143,True,REGULAR,USD,call
