contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00050000,2026-04-21 16:22:41+00:00,50.0,389.5,359.0,363.8,0.0,0.0,1.0,2,0.9079599047851561,True,REGULAR,USD,call
GLD280616C00060000,2026-03-23 14:44:05+00:00,60.0,356.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00090000,2026-03-26 19:43:17+00:00,90.0,320.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00190000,2026-03-27 14:47:52+00:00,190.0,238.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00220000,2026-05-21 17:11:32+00:00,220.0,216.5,205.5,210.5,0.0,0.0,2.0,11,0.5051013845825195,True,REGULAR,USD,call
GLD280616C00225000,2026-05-28 18:54:30+00:00,225.0,209.05,201.15,206.0,0.0,0.0,2.0,2,0.4956868058776856,True,REGULAR,USD,call
GLD280616C00230000,2026-05-15 17:23:03+00:00,230.0,210.6,196.8,201.5,0.0,0.0,2.0,2,0.48636377899169925,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00260000,2026-05-11 17:07:35+00:00,260.0,198.6,171.25,176.0,0.0,0.0,4.0,15,0.4434564932250976,True,REGULAR,USD,call
GLD280616C00270000,2026-04-20 15:20:20+00:00,270.0,197.36,162.95,167.5,0.0,0.0,10.0,11,0.4290828576660156,True,REGULAR,USD,call
GLD280616C00280000,2026-03-23 19:44:02+00:00,280.0,159.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00290000,2026-05-27 14:26:04+00:00,290.0,150.0,146.85,151.5,0.0,0.0,1.0,2,0.40656111022949215,True,REGULAR,USD,call
GLD280616C00300000,2026-06-01 19:52:14+00:00,300.0,147.8,139.0,144.0,0.0,0.0,1.0,99,0.3978484288024902,True,REGULAR,USD,call
GLD280616C00305000,2026-04-23 19:48:37+00:00,305.0,160.6,135.2,140.0,0.0,0.0,2.0,2,0.39180600875854493,True,REGULAR,USD,call
GLD280616C00310000,2026-04-20 15:59:04+00:00,310.0,166.12,131.5,136.4,0.0,0.0,4.0,9,0.3880066082763671,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00320000,2026-04-20 14:15:44+00:00,320.0,160.9,124.0,128.95,0.0,0.0,1.0,16,0.37855388298034665,True,REGULAR,USD,call
GLD280616C00325000,2026-05-18 19:50:09+00:00,325.0,134.28,120.5,125.3,0.0,0.0,3.0,8,0.3740525852203369,True,REGULAR,USD,call
GLD280616C00330000,2026-05-15 13:37:31+00:00,330.0,129.92,117.0,121.7,0.0,0.0,2.0,57,0.3696809858703613,True,REGULAR,USD,call
GLD280616C00335000,2026-04-22 15:44:58+00:00,335.0,142.1,113.5,118.2,0.0,0.0,1.0,31,0.36569848175048825,True,REGULAR,USD,call
GLD280616C00340000,2026-04-01 15:24:56+00:00,340.0,145.48,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00345000,2026-05-29 13:46:45+00:00,345.0,116.5,106.5,111.3,0.0,0.0,1.0,14,0.3577945080566406,True,REGULAR,USD,call
GLD280616C00350000,2026-06-03 17:04:15+00:00,350.0,107.1,103.0,107.9,-1.800003,-1.6528953,1.0,31,0.3538577798461914,True,REGULAR,USD,call
GLD280616C00355000,2026-05-20 15:35:32+00:00,355.0,112.0,99.6,104.5,0.0,0.0,6.0,83,0.34976083595275875,True,REGULAR,USD,call
GLD280616C00360000,2026-06-01 16:36:35+00:00,360.0,102.18,96.5,101.35,0.0,0.0,1.0,35,0.3467319966125488,True,REGULAR,USD,call
GLD280616C00365000,2026-05-27 15:54:43+00:00,365.0,95.62,93.5,98.2,0.0,0.0,1.0,19,0.3435124243164062,True,REGULAR,USD,call
GLD280616C00370000,2026-05-11 14:04:18+00:00,370.0,117.5,90.1,95.0,0.0,0.0,3.0,45,0.3398808688354492,True,REGULAR,USD,call
GLD280616C00375000,2026-05-27 20:05:18+00:00,375.0,92.5,87.05,92.0,0.0,0.0,1.0,37,0.3370122451782227,True,REGULAR,USD,call
GLD280616C00380000,2026-05-27 13:44:24+00:00,380.0,87.1,84.1,89.0,0.0,0.0,1.0,26,0.33396051788330083,True,REGULAR,USD,call
GLD280616C00385000,2026-04-30 14:09:18+00:00,385.0,100.45,81.5,86.2,0.0,0.0,1.0,24,0.3316335758209229,True,REGULAR,USD,call
GLD280616C00390000,2026-06-01 13:36:24+00:00,390.0,84.5,78.5,83.35,0.0,0.0,1.0,205,0.3288793919372558,True,REGULAR,USD,call
GLD280616C00395000,2026-06-02 18:46:02+00:00,395.0,83.5,76.0,80.6,0.0,0.0,1.0,18,0.32639223419189456,True,REGULAR,USD,call
GLD280616C00400000,2026-06-03 19:56:44+00:00,400.0,76.75,73.0,77.95,0.80000305,1.0533286,5.0,26,0.3241415853118895,True,REGULAR,USD,call
GLD280616C00405000,2026-06-02 13:54:40+00:00,405.0,77.7,70.5,75.35,0.0,0.0,3.0,40,0.32192145370483394,True,REGULAR,USD,call
GLD280616C00410000,2026-06-03 15:49:23+00:00,410.0,71.7,68.0,72.8,-3.5,-4.6542554,1.0,106,0.3197165807342528,False,REGULAR,USD,call
GLD280616C00415000,2026-05-29 13:57:05+00:00,415.0,75.9,65.5,70.35,0.0,0.0,1.0,261,0.3177482166290283,False,REGULAR,USD,call
GLD280616C00420000,2026-05-22 14:38:49+00:00,420.0,71.18,63.5,67.95,0.0,0.0,1.0,99,0.31579511116027825,False,REGULAR,USD,call
GLD280616C00425000,2026-05-14 19:42:43+00:00,425.0,80.24,61.0,65.65,0.0,0.0,1.0,92,0.31407851455688474,False,REGULAR,USD,call
GLD280616C00430000,2026-05-27 13:40:41+00:00,430.0,60.5,59.0,63.4,0.0,0.0,2.0,191,0.31236954727172844,False,REGULAR,USD,call
GLD280616C00435000,2026-06-01 14:47:47+00:00,435.0,61.4,56.5,61.25,0.0,0.0,1.0,1050,0.3108970888519287,False,REGULAR,USD,call
GLD280616C00440000,2026-05-26 14:20:53+00:00,440.0,63.75,54.5,59.15,0.0,0.0,2.0,446,0.30943225975036615,False,REGULAR,USD,call
GLD280616C00445000,2026-06-03 19:33:25+00:00,445.0,55.77,52.5,57.15,-0.11000061,-0.19685148,3.0,177,0.30819631019592286,False,REGULAR,USD,call
GLD280616C00450000,2026-06-01 17:13:28+00:00,450.0,56.6,50.5,55.2,0.0,0.0,2.0,1113,0.3069832485961914,False,REGULAR,USD,call
GLD280616C00455000,2026-05-13 14:49:44+00:00,455.0,67.63,49.0,53.3,0.0,0.0,1.0,74,0.3057778163146973,False,REGULAR,USD,call
GLD280616C00460000,2026-06-02 15:09:35+00:00,460.0,50.95,47.0,51.45,-2.7599983,-5.138705,1.0,133,0.3046029013061523,False,REGULAR,USD,call
GLD280616C00465000,2026-05-27 15:56:47+00:00,465.0,48.38,45.0,49.7,0.0,0.0,7.0,174,0.3036568658447265,False,REGULAR,USD,call
GLD280616C00470000,2026-05-28 13:31:20+00:00,470.0,45.77,43.5,48.05,0.0,0.0,1.0,89,0.3029549685668945,False,REGULAR,USD,call
GLD280616C00475000,2026-05-28 15:41:05+00:00,475.0,44.59,42.0,46.4,0.0,0.0,1.0,86,0.3020699676513672,False,REGULAR,USD,call
GLD280616C00480000,2026-05-28 16:25:29+00:00,480.0,45.7,40.0,44.85,0.0,0.0,3.0,108,0.30142910491943364,False,REGULAR,USD,call
GLD280616C00485000,2026-05-18 13:38:11+00:00,485.0,49.5,38.5,43.3,0.0,0.0,2.0,9,0.30060513854980464,False,REGULAR,USD,call
GLD280616C00490000,2026-05-15 15:37:52+00:00,490.0,47.52,37.0,41.85,0.0,0.0,4.0,42,0.3000481983184814,False,REGULAR,USD,call
GLD280616C00495000,2026-04-30 18:21:18+00:00,495.0,49.91,36.0,40.5,0.0,0.0,10.0,182,0.2997506549072265,False,REGULAR,USD,call
GLD280616C00500000,2026-06-03 14:36:57+00:00,500.0,37.1,34.5,39.15,-3.2000008,-7.9404483,78.0,127,0.2992776371765136,False,REGULAR,USD,call
GLD280616C00505000,2026-04-06 14:08:31+00:00,505.0,61.15,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,call
GLD280616C00510000,2026-03-23 18:49:14+00:00,510.0,48.09,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,call
GLD280616C00515000,2026-04-30 16:25:52+00:00,515.0,44.1,31.0,35.4,0.0,0.0,4.0,21,0.2982095326232909,False,REGULAR,USD,call
GLD280616C00520000,2026-05-05 19:38:11+00:00,520.0,39.66,30.0,34.3,0.0,0.0,7.0,34,0.29821716194152825,False,REGULAR,USD,call
GLD280616C00525000,2026-05-14 19:14:39+00:00,525.0,31.7,28.5,33.2,-9.950001,-23.889557,2.0,16,0.29806457557678223,False,REGULAR,USD,call
GLD280616C00530000,2026-06-03 13:33:33+00:00,530.0,30.6,27.5,32.15,-14.74,-32.509926,5.0,6,0.29799591171264644,False,REGULAR,USD,call
GLD280616C00535000,2026-05-28 14:04:43+00:00,535.0,27.95,26.5,31.1,0.0,0.0,12.0,49,0.2977746614837645,False,REGULAR,USD,call
GLD280616C00540000,2026-06-03 17:50:15+00:00,540.0,27.99,25.5,30.15,-6.550001,-18.963524,2.0,3,0.29788910125732415,False,REGULAR,USD,call
GLD280616C00545000,2026-04-13 19:25:57+00:00,545.0,45.9,31.5,35.3,0.0,0.0,95.0,63,0.32662111373901365,False,REGULAR,USD,call
GLD280616C00550000,2026-05-28 14:22:22+00:00,550.0,27.45,24.0,28.35,0.0,0.0,1.0,181,0.2981637567138671,False,REGULAR,USD,call
GLD280616C00555000,2026-05-15 15:40:12+00:00,555.0,30.55,23.0,27.45,0.0,0.0,6.0,2,0.2981027221679687,False,REGULAR,USD,call
GLD280616C00560000,2026-05-07 18:21:51+00:00,560.0,34.79,22.0,26.65,0.0,0.0,2.0,46,0.2983926362609863,False,REGULAR,USD,call
GLD280616C00565000,2026-04-17 20:00:05+00:00,565.0,43.12,21.5,25.85,0.0,0.0,1.0,19,0.298560481262207,False,REGULAR,USD,call
GLD280616C00570000,2026-05-28 14:22:22+00:00,570.0,23.89,20.5,25.1,0.0,0.0,2.0,5,0.2988580246734619,False,REGULAR,USD,call
GLD280616C00575000,2026-04-13 17:59:08+00:00,575.0,39.62,26.0,29.7,0.0,0.0,1.0,18,0.32578188873291014,False,REGULAR,USD,call
GLD280616C00580000,2026-03-18 19:00:22+00:00,580.0,42.9,39.8,43.2,0.0,0.0,1.0,6,0.3934768294525146,False,REGULAR,USD,call
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,call
GLD280616C00590000,2026-05-28 16:43:24+00:00,590.0,23.25,18.0,22.4,0.0,0.0,1.0,4,0.3004220349121094,False,REGULAR,USD,call
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,call
GLD280616C00600000,2026-05-20 13:53:10+00:00,600.0,21.84,18.9,21.2,0.0,0.0,67.0,139,0.30133755310058596,False,REGULAR,USD,call
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,call
GLD280616C00610000,2026-05-01 18:01:04+00:00,610.0,24.65,15.5,20.05,0.0,0.0,24.0,105,0.302115743560791,False,REGULAR,USD,call
GLD280616C00615000,2026-05-01 17:59:57+00:00,615.0,23.91,15.0,19.55,0.0,0.0,12.0,11,0.30277949424743644,False,REGULAR,USD,call
GLD280616C00620000,2026-04-30 16:15:40+00:00,620.0,23.07,14.5,19.05,0.0,0.0,1.0,6,0.30335169311523436,False,REGULAR,USD,call
GLD280616C00625000,2026-03-24 14:58:57+00:00,625.0,26.55,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,call
GLD280616C00630000,2026-03-16 14:37:58+00:00,630.0,39.5,30.75,34.35,0.0,0.0,3.0,3,0.3901275587463379,False,REGULAR,USD,call
GLD280616C00635000,2026-03-02 18:35:10+00:00,635.0,50.39,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,call
GLD280616C00640000,2026-06-03 13:40:34+00:00,640.0,16.0,15.0,17.25,-1.9899998,-11.061699,2.0,32,0.30590751472473143,False,REGULAR,USD,call
GLD280616C00645000,2026-03-24 14:58:57+00:00,645.0,24.35,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,call
GLD280616C00650000,2026-05-29 19:27:19+00:00,650.0,17.4,11.5,16.45,0.0,0.0,10.0,137,0.30729605064392085,False,REGULAR,USD,call
GLD280616C00655000,2026-05-12 16:03:00+00:00,655.0,20.05,11.05,16.0,0.0,0.0,2.0,3,0.3075630767822265,False,REGULAR,USD,call
GLD280616C00660000,2026-02-26 18:10:22+00:00,660.0,41.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,call
GLD280616C00665000,2026-04-07 15:11:47+00:00,665.0,28.3,14.5,18.85,0.0,0.0,4.0,3,0.3308859026336669,False,REGULAR,USD,call
