contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260608C00395000,2026-06-03 16:14:53+00:00,395.0,13.3,12.65,13.7,-3.079999,-18.803413,2.0,3,0.25171646728515623,True,REGULAR,USD,call
GLD260608C00400000,2026-06-03 17:42:40+00:00,400.0,9.0,8.45,9.2,-4.5,-33.333332,34.0,65,0.2186357434082031,True,REGULAR,USD,call
GLD260608C00402000,2026-06-03 16:04:13+00:00,402.0,7.5,6.85,7.55,-5.38,-41.770187,25.0,1,0.2082598706054687,True,REGULAR,USD,call
GLD260608C00405000,2026-06-03 18:08:47+00:00,405.0,5.4,4.8,5.3,-3.0099998,-35.79072,18.0,20,0.194343994140625,True,REGULAR,USD,call
GLD260608C00406000,2026-06-03 16:53:37+00:00,406.0,4.35,4.0,4.65,-3.4900002,-44.51531,28.0,9,0.1915364050292969,True,REGULAR,USD,call
GLD260608C00407000,2026-06-03 19:32:09+00:00,407.0,4.0,3.65,4.05,-4.33,-51.980793,31.0,20,0.18909502319335939,True,REGULAR,USD,call
GLD260608C00408000,2026-06-03 20:03:43+00:00,408.0,3.4,3.1,3.55,-4.4,-56.410255,133.0,37,0.18970536865234378,False,REGULAR,USD,call
GLD260608C00409000,2026-06-03 19:42:45+00:00,409.0,3.24,2.63,3.05,-3.7099998,-53.38129,160.0,129,0.18805743591308594,False,REGULAR,USD,call
GLD260608C00410000,2026-06-03 19:46:19+00:00,410.0,2.55,2.2,2.58,-2.4399998,-48.897797,190.0,220,0.18555501953124998,False,REGULAR,USD,call
GLD260608C00411000,2026-06-03 19:42:06+00:00,411.0,2.28,1.9,2.14,-2.18,-48.87892,154.0,91,0.18225915405273438,False,REGULAR,USD,call
GLD260608C00412000,2026-06-03 19:59:56+00:00,412.0,1.79,1.52,1.81,-2.3600001,-56.867474,117.0,86,0.1825032922363281,False,REGULAR,USD,call
GLD260608C00413000,2026-06-03 19:52:57+00:00,413.0,1.51,1.3,1.52,-1.99,-56.857143,133.0,44,0.1828694995117187,False,REGULAR,USD,call
GLD260608C00414000,2026-06-03 19:48:42+00:00,414.0,1.29,1.06,1.28,-1.51,-53.928574,159.0,41,0.18396812133789062,False,REGULAR,USD,call
GLD260608C00415000,2026-06-03 20:12:30+00:00,415.0,0.97,0.87,1.03,-1.69,-63.533833,432.0,144,0.1821370849609375,False,REGULAR,USD,call
GLD260608C00416000,2026-06-03 19:37:05+00:00,416.0,0.9,0.71,0.89,-1.4399999,-61.538464,85.0,69,0.1860432958984375,False,REGULAR,USD,call
GLD260608C00417000,2026-06-03 19:06:49+00:00,417.0,0.8,0.58,0.74,-1.27,-61.352657,157.0,81,0.18738605590820312,False,REGULAR,USD,call
GLD260608C00418000,2026-06-03 20:14:06+00:00,418.0,0.5,0.49,0.58,-1.26,-71.59091,180.0,99,0.18555501953124998,False,REGULAR,USD,call
GLD260608C00419000,2026-06-03 20:13:19+00:00,419.0,0.45,0.39,0.5,-1.0,-68.965515,139.0,141,0.18946123046875002,False,REGULAR,USD,call
GLD260608C00420000,2026-06-03 20:13:08+00:00,420.0,0.32,0.32,0.41,-0.90000004,-73.77049,389.0,313,0.1909260595703125,False,REGULAR,USD,call
GLD260608C00421000,2026-06-03 19:31:28+00:00,421.0,0.36,0.26,0.35,-0.67999995,-65.38461,259.0,90,0.19409985595703128,False,REGULAR,USD,call
GLD260608C00422000,2026-06-03 19:54:51+00:00,422.0,0.26,0.23,0.25,-0.67,-72.04301,268.0,142,0.18970536865234378,False,REGULAR,USD,call
GLD260608C00423000,2026-06-03 19:06:16+00:00,423.0,0.21,0.17,0.21,-0.56,-72.72727,93.0,69,0.19263502685546874,False,REGULAR,USD,call
GLD260608C00424000,2026-06-03 19:17:29+00:00,424.0,0.2,0.14,0.21,-0.46000004,-69.696976,230.0,179,0.20264469238281246,False,REGULAR,USD,call
GLD260608C00425000,2026-06-03 20:04:06+00:00,425.0,0.15,0.12,0.2,-0.42,-73.68421,294.0,204,0.20996883789062498,False,REGULAR,USD,call
GLD260608C00426000,2026-06-03 19:11:47+00:00,426.0,0.13,0.1,0.19,-0.35,-72.91667,285.0,219,0.2172929833984375,False,REGULAR,USD,call
GLD260608C00427000,2026-06-03 19:28:16+00:00,427.0,0.11,0.08,0.16,-0.31,-73.809525,132.0,101,0.21973436523437498,False,REGULAR,USD,call
GLD260608C00428000,2026-06-03 20:04:06+00:00,428.0,0.12,0.06,0.14,-0.24000001,-66.666664,22.0,76,0.22364057617187497,False,REGULAR,USD,call
GLD260608C00429000,2026-06-03 13:35:53+00:00,429.0,0.14,0.05,0.17,-0.13000001,-48.14815,5.0,38,0.24024197265624997,False,REGULAR,USD,call
GLD260608C00430000,2026-06-03 18:22:07+00:00,430.0,0.09,0.05,0.1,-0.19,-67.85714,126.0,380,0.2280350634765625,False,REGULAR,USD,call
GLD260608C00431000,2026-06-02 13:39:32+00:00,431.0,0.38,0.03,0.15,0.0,0.0,2.0,6,0.252937158203125,False,REGULAR,USD,call
GLD260608C00432000,2026-06-02 17:11:40+00:00,432.0,0.24,0.03,0.14,0.0,0.0,8.0,15,0.25830819824218754,False,REGULAR,USD,call
GLD260608C00433000,2026-06-01 18:11:01+00:00,433.0,0.41,0.02,0.14,0.0,0.0,42.0,62,0.266608896484375,False,REGULAR,USD,call
GLD260608C00434000,2026-06-03 17:45:22+00:00,434.0,0.09,0.02,0.12,-0.22,-70.96774,11.0,22,0.26856200195312496,False,REGULAR,USD,call
GLD260608C00435000,2026-06-03 17:35:23+00:00,435.0,0.06,0.05,0.08,-0.09,-59.999996,131.0,92,0.260749580078125,False,REGULAR,USD,call
