contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-06-03 20:04:58+00:00,300.0,121.5,118.5,123.5,-11.050003,-8.336478,1.0,6,0.4188290539550781,True,REGULAR,USD,call
GLD270331C00310000,2026-04-28 14:02:30+00:00,310.0,125.0,109.7,114.45,0.0,0.0,1.0,9,0.39932851654052737,True,REGULAR,USD,call
GLD270331C00320000,2026-04-23 16:24:19+00:00,320.0,130.29,101.0,105.75,0.0,0.0,,11,0.3828797064208984,True,REGULAR,USD,call
GLD270331C00325000,2026-04-21 17:20:30+00:00,325.0,125.0,97.7,100.85,0.0,0.0,1.0,1,0.3690553817749024,True,REGULAR,USD,call
GLD270331C00330000,2026-06-02 16:57:42+00:00,330.0,99.67,92.5,96.6,0.0,0.0,1.0,11,0.36142606353759765,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,88.5,92.45,0.0,0.0,1.0,10,0.3544681253051757,True,REGULAR,USD,call
GLD270331C00340000,2026-05-29 19:34:21+00:00,340.0,96.51,84.0,88.3,0.0,0.0,2.0,8,0.34718975570678706,True,REGULAR,USD,call
GLD270331C00345000,2026-05-08 13:50:34+00:00,345.0,110.15,80.5,84.3,0.0,0.0,1.0,7,0.3409184561157227,True,REGULAR,USD,call
GLD270331C00350000,2026-06-03 14:26:12+00:00,350.0,80.0,77.35,80.3,-4.5,-5.3254437,1.0,90,0.3342962078857422,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,82.65,87.05,0.0,0.0,1.0,7,0.41354956573486323,True,REGULAR,USD,call
GLD270331C00360000,2026-06-03 14:09:35+00:00,360.0,72.1,69.6,72.65,-5.5,-7.087629,2.0,9,0.3227606787109374,True,REGULAR,USD,call
GLD270331C00365000,2026-05-27 14:06:05+00:00,365.0,67.87,65.0,68.95,0.0,0.0,4.0,10,0.31735912139892575,True,REGULAR,USD,call
GLD270331C00370000,2026-05-28 14:23:41+00:00,370.0,65.55,61.5,65.4,0.0,0.0,2.0,4,0.3126442027282715,True,REGULAR,USD,call
GLD270331C00375000,2026-05-29 15:07:44+00:00,375.0,71.35,59.0,61.9,0.0,0.0,3.0,12,0.3078224736022949,True,REGULAR,USD,call
GLD270331C00380000,2026-06-01 19:05:41+00:00,380.0,61.48,55.0,58.5,0.0,0.0,7.0,15,0.30324488265991206,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,54.7,56.55,0.0,0.0,1.0,12,0.3008950526428223,True,REGULAR,USD,call
GLD270331C00384000,2026-05-12 16:59:16+00:00,384.0,74.4,54.05,55.9,0.0,0.0,,2,0.30007108627319334,True,REGULAR,USD,call
GLD270331C00385000,2026-05-21 18:49:23+00:00,385.0,62.16,53.4,55.25,0.0,0.0,1.0,45,0.29921660263061517,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00388000,2026-05-06 18:51:33+00:00,388.0,72.58,51.55,53.35,0.0,0.0,,1,0.29689728988647457,True,REGULAR,USD,call
GLD270331C00389000,2026-05-05 20:00:49+00:00,389.0,62.8,50.9,52.75,0.0,0.0,,25,0.29631746170043943,True,REGULAR,USD,call
GLD270331C00390000,2026-06-01 14:58:10+00:00,390.0,51.2,50.3,52.1,0.0,0.0,1.0,404,0.295356167602539,True,REGULAR,USD,call
GLD270331C00393000,2026-05-05 20:00:37+00:00,393.0,60.02,48.5,50.3,0.0,0.0,,2,0.29341069145202625,True,REGULAR,USD,call
GLD270331C00394000,2026-05-15 13:41:34+00:00,394.0,56.97,47.9,49.7,0.0,0.0,2.0,1,0.29271642349243154,True,REGULAR,USD,call
GLD270331C00395000,2026-05-13 13:39:37+00:00,395.0,66.29,47.3,49.1,0.0,0.0,2.0,138,0.2919992675781249,True,REGULAR,USD,call
GLD270331C00396000,2026-05-15 13:41:40+00:00,396.0,55.42,46.7,48.5,0.0,0.0,2.0,3,0.29125159439086906,True,REGULAR,USD,call
GLD270331C00397000,2026-05-04 15:45:28+00:00,397.0,56.2,46.15,47.9,0.0,0.0,20.0,11,0.2904886625671386,True,REGULAR,USD,call
GLD270331C00398000,2026-05-21 13:49:41+00:00,398.0,51.95,45.55,47.35,0.0,0.0,,10,0.29004616210937495,True,REGULAR,USD,call
