contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-05-29 19:41:14+00:00,5.0,413.2,400.5,405.05,0.0,0.0,2.0,11,2.4355507861328123,True,REGULAR,USD,call
GLD280121C00010000,2026-04-30 18:03:53+00:00,10.0,414.92,395.5,400.25,0.0,0.0,83.0,250,0.8125018749999999,True,REGULAR,USD,call
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,444.4,448.75,0.0,0.0,192.0,87,0.0,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,459.25,463.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,418.1,422.5,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-05-21 17:10:39+00:00,50.0,368.9,358.5,363.1,0.0,0.0,2.0,2,0.9742434216308593,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,406.75,411.75,0.0,0.0,,0,0.0,True,REGULAR,USD,call
GLD280121C00075000,2026-04-20 13:49:09+00:00,75.0,372.15,335.0,339.9,0.0,0.0,1.0,1,0.8582167498779296,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,412.7,416.45,0.0,0.0,3.0,198,0.0,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,361.4,365.7,0.0,0.0,258.0,108,1.7106337710571289,True,REGULAR,USD,call
GLD280121C00100000,2026-05-26 14:14:35+00:00,100.0,322.2,312.0,316.75,0.0,0.0,1.0,3,0.7758811474609376,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,357.75,361.85,0.0,0.0,1.0,2,1.7730724237060544,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,353.1,357.2,0.0,0.0,3.0,3,1.707887202758789,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,338.3,342.9,0.0,0.0,1.0,1,1.532381488494873,True,REGULAR,USD,call
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-05-07 17:02:48+00:00,140.0,302.7,275.0,279.75,0.0,0.0,2.0,178,0.6643710321044924,True,REGULAR,USD,call
GLD280121C00145000,2026-04-27 18:52:33+00:00,145.0,295.65,270.5,275.1,0.0,0.0,12.0,121,0.6528355029296876,True,REGULAR,USD,call
GLD280121C00150000,2026-05-13 14:17:44+00:00,150.0,290.15,266.0,270.5,0.0,0.0,2.0,5,0.6419103192138673,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,314.5,317.45,0.0,0.0,,0,1.332400798950195,True,REGULAR,USD,call
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00170000,2026-03-24 14:18:01+00:00,170.0,246.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00175000,2026-03-19 13:32:21+00:00,175.0,258.03,280.95,285.0,0.0,0.0,23.0,26,1.0397081706237796,True,REGULAR,USD,call
GLD280121C00180000,2026-05-26 14:20:16+00:00,180.0,239.9,238.0,242.85,-7.700012,-3.1098595,2.0,26,0.5716595568847658,True,REGULAR,USD,call
GLD280121C00185000,2026-03-05 14:30:02+00:00,185.0,298.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00190000,2026-05-04 15:23:33+00:00,190.0,239.03,229.0,233.7,0.0,0.0,1.0,26,0.5525557440185547,True,REGULAR,USD,call
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,305.8,309.9,0.0,0.0,2.0,6,1.4030486390686037,True,REGULAR,USD,call
GLD280121C00200000,2026-05-15 19:49:33+00:00,200.0,232.95,220.0,224.55,0.0,0.0,1.0,92,0.5337571038818358,True,REGULAR,USD,call
GLD280121C00205000,2026-05-28 19:14:49+00:00,205.0,222.96,215.5,219.95,0.0,0.0,1.0,8,0.5242967492675781,True,REGULAR,USD,call
GLD280121C00210000,2026-04-29 18:12:45+00:00,210.0,222.63,210.5,215.45,0.0,0.0,2.0,10,0.512578116455078,True,REGULAR,USD,call
GLD280121C00215000,2026-05-20 14:17:38+00:00,215.0,213.97,206.0,210.9,0.0,0.0,1.0,9,0.5036518141174318,True,REGULAR,USD,call
GLD280121C00220000,2026-05-20 15:01:08+00:00,220.0,213.15,201.5,206.35,0.0,0.0,4.0,24,0.5210619183349607,True,REGULAR,USD,call
GLD280121C00225000,2026-05-15 19:36:06+00:00,225.0,209.75,197.0,201.85,0.0,0.0,1.0,7,0.5117236328125,True,REGULAR,USD,call
GLD280121C00230000,2026-06-02 15:36:21+00:00,230.0,202.0,192.5,197.35,0.0,0.0,6.0,28,0.5024463818359376,True,REGULAR,USD,call
GLD280121C00235000,2026-05-12 13:32:31+00:00,235.0,213.48,188.0,192.85,0.0,0.0,1.0,3,0.49323016540527354,True,REGULAR,USD,call
GLD280121C00240000,2026-03-23 13:46:59+00:00,240.0,187.83,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00245000,2026-03-23 15:11:10+00:00,245.0,187.07,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00250000,2026-05-18 17:43:22+00:00,250.0,187.77,174.55,179.5,0.0,0.0,2.0,34,0.4673057420349121,True,REGULAR,USD,call
GLD280121C00255000,2026-03-19 14:58:14+00:00,255.0,189.79,208.45,212.5,0.0,0.0,3.0,17,0.7415492153930664,True,REGULAR,USD,call
GLD280121C00260000,2026-05-12 13:55:50+00:00,260.0,191.33,166.0,170.75,0.0,0.0,1.0,37,0.45145201873779295,True,REGULAR,USD,call
GLD280121C00265000,2026-05-12 14:24:43+00:00,265.0,186.0,161.5,166.4,0.0,0.0,1.0,25,0.4437006314086914,True,REGULAR,USD,call
GLD280121C00270000,2026-05-15 16:22:37+00:00,270.0,168.94,157.1,162.0,0.0,0.0,1.0,52,0.43555251953125,True,REGULAR,USD,call
GLD280121C00275000,2026-05-12 14:20:15+00:00,275.0,178.37,153.0,157.8,0.0,0.0,1.0,28,0.42896078857421877,True,REGULAR,USD,call
GLD280121C00280000,2026-04-30 13:51:51+00:00,280.0,167.42,148.6,153.5,0.0,0.0,3.0,47,0.421529832611084,True,REGULAR,USD,call
GLD280121C00285000,2026-05-13 15:34:34+00:00,285.0,169.75,144.5,149.35,0.0,0.0,2.0,17,0.4151822398376465,True,REGULAR,USD,call
GLD280121C00290000,2026-03-23 13:49:42+00:00,290.0,146.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00295000,2026-06-01 15:16:18+00:00,295.0,141.74,136.5,141.05,0.0,0.0,1.0,18,0.4021971401977539,True,REGULAR,USD,call
