contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-04-08 16:04:41+00:00,220.0,227.12,203.0,207.45,0.0,0.0,,1,0.7317836880493164,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,164.95,169.05,0.0,0.0,1.0,11,0.5253648538208008,True,REGULAR,USD,call
GLD270319C00260000,2026-06-02 17:01:13+00:00,260.0,162.74,155.45,159.6,0.0,0.0,1.0,49,0.5015003463745118,True,REGULAR,USD,call
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,189.9,193.9,0.0,0.0,1.0,2,0.9213569876098633,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,0.9009867079162597,True,REGULAR,USD,call
GLD270319C00275000,2026-06-03 19:23:16+00:00,275.0,144.6,141.4,145.55,-30.709991,-17.517534,30.0,15,0.467778759765625,True,REGULAR,USD,call
GLD270319C00280000,2026-06-03 19:40:16+00:00,280.0,139.86,136.5,140.9,-10.360001,-6.8965516,32.0,2,0.45700616241455083,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,0.842500354309082,True,REGULAR,USD,call
GLD270319C00290000,2026-04-28 18:17:15+00:00,290.0,145.06,127.05,131.65,0.0,0.0,1.0,3,0.43601027862548825,True,REGULAR,USD,call
GLD270319C00295000,2026-06-03 18:57:45+00:00,295.0,125.4,122.5,127.3,-52.749992,-29.609875,96.0,1,0.428716650390625,True,REGULAR,USD,call
GLD270319C00300000,2026-05-26 15:02:38+00:00,300.0,127.61,118.0,122.6,0.0,0.0,1.0,77,0.41715060394287107,True,REGULAR,USD,call
GLD270319C00305000,2026-06-03 19:06:39+00:00,305.0,116.95,113.5,118.1,-3.2100067,-2.6714437,274.0,7,0.4078123184204102,True,REGULAR,USD,call
GLD270319C00310000,2026-06-03 17:08:53+00:00,310.0,112.25,110.65,112.7,-10.879997,-8.836187,162.0,3,0.38852540191650387,True,REGULAR,USD,call
GLD270319C00315000,2026-06-03 19:01:40+00:00,315.0,107.65,106.25,108.25,-9.779999,-8.328364,24.0,97,0.3797669445800781,True,REGULAR,USD,call
GLD270319C00320000,2026-06-03 18:45:32+00:00,320.0,103.05,102.5,103.9,-5.649994,-5.197787,16.0,10,0.37186297088623044,True,REGULAR,USD,call
GLD270319C00325000,2026-06-03 17:16:14+00:00,325.0,98.88,98.15,99.45,-0.5200043,-0.5231431,8.0,6,0.36270778900146483,True,REGULAR,USD,call
GLD270319C00330000,2026-06-02 14:38:46+00:00,330.0,100.0,93.55,95.15,0.0,0.0,10.0,42,0.3548648498535155,True,REGULAR,USD,call
GLD270319C00335000,2026-06-03 17:19:06+00:00,335.0,90.3,89.35,90.95,-6.149994,-6.3763547,2.0,37,0.3476932907104492,True,REGULAR,USD,call
GLD270319C00340000,2026-06-03 17:19:47+00:00,340.0,86.25,85.25,86.8,-4.1800003,-4.62236,4.0,9,0.3406743179321289,True,REGULAR,USD,call
GLD270319C00345000,2026-06-03 16:48:42+00:00,345.0,82.05,81.55,82.8,0.05000305,0.060979333,2.0,9,0.3346624151611328,True,REGULAR,USD,call
GLD270319C00350000,2026-06-01 19:45:24+00:00,350.0,82.1,77.25,78.8,0.0,0.0,1.0,120,0.3282537878417968,True,REGULAR,USD,call
GLD270319C00355000,2026-05-28 16:39:20+00:00,355.0,79.64,73.4,74.9,0.0,0.0,4.0,9,0.3223029196166991,True,REGULAR,USD,call
GLD270319C00360000,2026-06-02 15:50:53+00:00,360.0,76.15,69.6,71.1,0.0,0.0,4.0,72,0.31674877593994133,True,REGULAR,USD,call
GLD270319C00365000,2026-05-28 19:39:42+00:00,365.0,72.03,66.0,67.4,0.0,0.0,2.0,20,0.31153032226562494,True,REGULAR,USD,call
GLD270319C00370000,2026-06-03 15:21:49+00:00,370.0,63.15,62.7,63.9,-9.839996,-13.481295,2.0,26,0.3073952317810058,True,REGULAR,USD,call
GLD270319C00375000,2026-05-29 19:59:29+00:00,375.0,68.15,59.25,60.35,0.0,0.0,1.0,41,0.3023446231079102,True,REGULAR,USD,call
GLD270319C00380000,2026-06-01 16:02:06+00:00,380.0,59.6,55.55,57.1,0.0,0.0,2.0,77,0.2990182403564453,True,REGULAR,USD,call
GLD270319C00385000,2026-06-01 13:39:11+00:00,385.0,56.2,51.7,53.85,0.0,0.0,2.0,57,0.2950967707824707,True,REGULAR,USD,call
GLD270319C00390000,2026-05-29 13:59:04+00:00,390.0,57.47,49.2,50.55,0.0,0.0,1.0,220,0.2902292657470703,True,REGULAR,USD,call
GLD270319C00395000,2026-06-03 20:06:02+00:00,395.0,46.91,46.2,47.55,-4.9399986,-9.527481,1.0,1522,0.28694865890502924,True,REGULAR,USD,call
GLD270319C00400000,2026-06-03 17:34:06+00:00,400.0,43.9,43.3,44.65,-3.8599968,-8.082071,72.0,1507,0.28374434524536124,True,REGULAR,USD,call
GLD270319C00405000,2026-06-03 17:43:56+00:00,405.0,41.6,41.05,41.85,-1.9000015,-4.36782,1.0,487,0.2806315834045409,True,REGULAR,USD,call
GLD270319C00410000,2026-06-03 20:02:33+00:00,410.0,38.8,38.1,39.2,-3.2000008,-7.619049,36.0,1411,0.27791554611206054,False,REGULAR,USD,call
GLD270319C00415000,2026-06-03 20:12:43+00:00,415.0,36.1,35.6,36.7,-3.4000015,-8.607599,2.0,291,0.2755962333679199,False,REGULAR,USD,call
