contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260501C00300000,2026-03-26 16:46:56+00:00,300.0,104.51,137.15,141.1,0.0,0.0,11.0,21,0.7458521508789062,True,REGULAR,USD,call
GLD260501C00305000,2026-03-19 14:48:35+00:00,305.0,119.95,132.2,136.15,0.0,0.0,,3,0.7233914379882812,True,REGULAR,USD,call
GLD260501C00310000,2026-03-26 17:23:27+00:00,310.0,95.75,127.3,131.2,0.0,0.0,13.0,45,0.70312796875,True,REGULAR,USD,call
GLD260501C00315000,2026-03-23 17:22:26+00:00,315.0,91.55,122.3,126.25,0.0,0.0,1.0,3,0.6782258740234376,True,REGULAR,USD,call
GLD260501C00320000,2026-03-27 18:27:43+00:00,320.0,96.5,117.35,121.3,0.0,0.0,12.0,27,0.6555210229492189,True,REGULAR,USD,call
GLD260501C00325000,2026-03-27 18:27:43+00:00,325.0,91.8,112.45,116.35,0.0,0.0,12.0,23,0.634891346435547,True,REGULAR,USD,call
GLD260501C00330000,2026-03-26 17:21:36+00:00,330.0,77.33,108.55,111.4,0.0,0.0,11.0,26,0.6508823974609376,True,REGULAR,USD,call
GLD260501C00335000,2026-04-01 20:05:09+00:00,335.0,104.66,103.4,106.5,13.560005,14.8847475,1.0,2,0.6212196081542969,True,REGULAR,USD,call
GLD260501C00340000,2026-03-31 19:55:52+00:00,340.0,92.7,98.55,101.6,0.0,0.0,3.0,11,0.6015664843750002,True,REGULAR,USD,call
GLD260501C00350000,2026-03-31 14:08:17+00:00,350.0,76.2,88.75,91.85,0.0,0.0,1.0,13,0.5594526477050781,True,REGULAR,USD,call
GLD260501C00355000,2026-03-31 16:40:08+00:00,355.0,74.0,83.3,87.0,0.0,0.0,1.0,11,0.523442265625,True,REGULAR,USD,call
GLD260501C00360000,2026-03-30 14:45:53+00:00,360.0,60.7,78.5,82.2,0.0,0.0,1.0,10,0.506840869140625,True,REGULAR,USD,call
GLD260501C00365000,2026-03-30 18:57:22+00:00,365.0,54.75,74.35,77.05,0.0,0.0,10.0,13,0.5554854022216797,True,REGULAR,USD,call
GLD260501C00370000,2026-03-30 18:49:03+00:00,370.0,68.11,70.0,71.35,16.510002,31.99613,2.0,19,0.49695327270507816,True,REGULAR,USD,call
GLD260501C00375000,2026-04-01 15:06:45+00:00,375.0,65.87,64.35,66.65,7.6200027,13.08155,1.0,12,0.47998566894531247,True,REGULAR,USD,call
GLD260501C00380000,2026-03-31 17:46:54+00:00,380.0,61.54,59.7,62.0,8.260002,15.503008,1.0,17,0.46356737609863286,True,REGULAR,USD,call
GLD260501C00385000,2026-04-01 18:10:51+00:00,385.0,57.8,56.05,57.25,12.049999,26.338795,1.0,132,0.442388388671875,True,REGULAR,USD,call
GLD260501C00390000,2026-03-31 16:52:44+00:00,390.0,43.0,51.65,52.75,0.0,0.0,5.0,40,0.4283504431152344,True,REGULAR,USD,call
GLD260501C00395000,2026-04-01 15:08:09+00:00,395.0,48.1,47.3,49.3,15.209999,46.245056,17.0,79,0.4429987341308594,True,REGULAR,USD,call
GLD260501C00400000,2026-04-01 19:58:53+00:00,400.0,43.77,43.05,44.05,5.25,13.629283,566.0,809,0.40296007202148443,True,REGULAR,USD,call
GLD260501C00405000,2026-04-01 19:58:53+00:00,405.0,39.65,39.0,40.75,5.550003,16.27567,649.0,808,0.41367163482666014,True,REGULAR,USD,call
GLD260501C00406000,2026-03-30 14:05:41+00:00,406.0,24.79,37.6,39.35,0.0,0.0,1.0,3,0.3965514447021484,True,REGULAR,USD,call
GLD260501C00408000,2026-03-30 13:43:08+00:00,408.0,25.2,36.2,37.7,0.0,0.0,3.0,206,0.39124143920898435,True,REGULAR,USD,call
GLD260501C00409000,2026-03-27 18:21:26+00:00,409.0,23.4,35.4,36.85,0.0,0.0,208.0,203,0.3878235046386719,True,REGULAR,USD,call
GLD260501C00410000,2026-04-01 19:47:43+00:00,410.0,35.65,34.85,35.95,5.540001,18.399206,123.0,256,0.3830628100585937,True,REGULAR,USD,call
GLD260501C00411000,2026-04-01 15:14:11+00:00,411.0,34.54,34.05,35.35,8.690001,33.617023,2.0,54,0.38544315734863277,True,REGULAR,USD,call
GLD260501C00412000,2026-03-31 15:41:30+00:00,412.0,25.1,32.9,34.6,0.0,0.0,1.0,21,0.38403936279296874,True,REGULAR,USD,call
GLD260501C00413000,2026-03-30 13:35:52+00:00,413.0,22.27,32.15,33.85,0.0,0.0,4.0,0,0.38245246459960935,True,REGULAR,USD,call
GLD260501C00414000,2026-04-01 16:59:51+00:00,414.0,33.76,31.4,33.05,14.459999,74.92228,1.0,17,0.37964487548828124,True,REGULAR,USD,call
