contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260410C00235000,2026-03-27 14:03:18+00:00,235.0,174.15,201.95,204.75,0.0,0.0,2.0,2,1.75390748046875,True,REGULAR,USD,call
GLD260410C00295000,2026-03-27 14:59:39+00:00,295.0,119.7,142.3,143.85,0.0,0.0,3.0,3,1.0537156689453124,True,REGULAR,USD,call
GLD260410C00300000,2026-03-24 13:57:00+00:00,300.0,103.0,137.05,139.35,0.0,0.0,,0,1.0712937060546879,True,REGULAR,USD,call
GLD260410C00310000,2026-03-03 18:07:59+00:00,310.0,159.81,127.05,129.4,0.0,0.0,,1,0.99804689453125,True,REGULAR,USD,call
GLD260410C00325000,2026-04-01 17:52:24+00:00,325.0,114.55,112.45,113.8,14.5,14.492753,1.0,1,0.84179845703125,True,REGULAR,USD,call
GLD260410C00350000,2026-04-01 17:45:42+00:00,350.0,89.85,87.65,88.9,22.449997,33.3086,1.0,6,0.6982452050781252,True,REGULAR,USD,call
GLD260410C00365000,2026-03-31 17:42:45+00:00,365.0,64.3,72.9,74.05,0.0,0.0,6.0,12,0.6250037500000001,True,REGULAR,USD,call
GLD260410C00370000,2026-03-31 14:14:44+00:00,370.0,55.09,68.0,69.15,0.0,0.0,2.0,21,0.6022988989257814,True,REGULAR,USD,call
GLD260410C00375000,2026-04-01 15:10:35+00:00,375.0,63.65,63.15,64.25,10.490002,19.732883,4.0,9,0.5805706005859376,True,REGULAR,USD,call
GLD260410C00380000,2026-04-01 14:26:19+00:00,380.0,56.35,58.2,59.3,7.9799995,16.497828,2.0,1018,0.5466353930664063,True,REGULAR,USD,call
GLD260410C00382000,2026-03-24 18:50:53+00:00,382.0,29.26,56.2,57.35,0.0,0.0,,36,0.5334519311523438,True,REGULAR,USD,call
GLD260410C00385000,2026-04-01 14:16:05+00:00,385.0,52.42,53.3,54.45,10.82,26.009617,6.0,43,0.5205126074218749,True,REGULAR,USD,call
GLD260410C00390000,2026-04-01 14:16:05+00:00,390.0,47.62,48.5,49.55,17.64,58.839226,6.0,1015,0.5422409057617189,True,REGULAR,USD,call
GLD260410C00391000,2026-03-27 16:58:53+00:00,391.0,29.7,47.5,48.7,0.0,0.0,2.0,9,0.5455367712402344,True,REGULAR,USD,call
GLD260410C00395000,2026-04-01 14:16:39+00:00,395.0,42.22,43.65,44.8,15.970001,60.8381,1.0,55,0.516606396484375,True,REGULAR,USD,call
GLD260410C00396000,2026-03-24 18:02:11+00:00,396.0,19.05,41.65,44.6,0.0,0.0,,1,0.5627485131835939,True,REGULAR,USD,call
GLD260410C00398000,2026-03-31 19:58:42+00:00,398.0,35.15,40.85,42.05,0.0,0.0,21.0,10,0.5065967309570312,True,REGULAR,USD,call
GLD260410C00399000,2026-03-30 17:24:04+00:00,399.0,23.19,39.85,41.05,0.0,0.0,2.0,19,0.49707534179687507,True,REGULAR,USD,call
GLD260410C00400000,2026-04-01 19:36:49+00:00,400.0,39.67,39.0,40.05,6.6399994,20.102936,66.0,237,0.4875539526367188,True,REGULAR,USD,call
GLD260410C00401000,2026-03-31 14:40:48+00:00,401.0,26.75,37.85,39.15,0.0,0.0,2.0,21,0.48474636352539063,True,REGULAR,USD,call
GLD260410C00402000,2026-03-31 16:38:43+00:00,402.0,27.0,37.05,38.3,0.0,0.0,2.0,248,0.48474636352539063,True,REGULAR,USD,call
GLD260410C00403000,2026-03-31 16:42:46+00:00,403.0,28.2,36.1,37.3,0.0,0.0,2.0,46,0.4749808361816406,True,REGULAR,USD,call
GLD260410C00404000,2026-04-01 18:41:32+00:00,404.0,35.5,35.4,36.35,6.5,22.413794,4.0,20,0.4683891052246094,True,REGULAR,USD,call
GLD260410C00405000,2026-04-01 18:03:39+00:00,405.0,34.55,34.55,35.35,5.6499996,19.55017,9.0,543,0.4585015087890626,True,REGULAR,USD,call
GLD260410C00406000,2026-03-31 19:52:36+00:00,406.0,28.1,33.55,35.35,0.0,0.0,4.0,8,0.5054981091308592,True,REGULAR,USD,call
GLD260410C00407000,2026-04-01 14:44:57+00:00,407.0,34.2,32.65,33.45,15.860001,86.477646,3.0,28,0.44470770141601557,True,REGULAR,USD,call
GLD260410C00408000,2026-03-31 20:08:50+00:00,408.0,26.2,31.75,32.55,0.0,0.0,23.0,16,0.44043528320312497,True,REGULAR,USD,call
GLD260410C00409000,2026-03-31 14:08:54+00:00,409.0,20.45,30.85,31.65,0.0,0.0,2.0,118,0.43604079589843747,True,REGULAR,USD,call
GLD260410C00410000,2026-04-01 18:36:48+00:00,410.0,30.2,30.1,30.85,5.3200016,21.382645,25.0,394,0.43677321044921874,True,REGULAR,USD,call
GLD260410C00411000,2026-03-31 18:13:48+00:00,411.0,27.8,29.05,29.9,5.129999,22.629023,15.0,64,0.4290828576660156,True,REGULAR,USD,call
GLD260410C00412000,2026-04-01 16:04:08+00:00,412.0,30.25,28.15,29.8,7.1000004,30.66955,1.0,17,0.4639946179199219,True,REGULAR,USD,call
GLD260410C00413000,2026-04-01 14:30:49+00:00,413.0,25.93,27.3,28.1,5.970001,29.909826,4.0,19,0.41834077758789057,True,REGULAR,USD,call
GLD260410C00414000,2026-04-01 18:07:16+00:00,414.0,27.51,26.4,27.25,11.35,70.235146,3.0,24,0.4151669812011719,True,REGULAR,USD,call
GLD260410C00415000,2026-04-01 19:34:53+00:00,415.0,25.7,25.6,26.6,4.800001,22.966513,67.0,1870,0.42127043579101564,True,REGULAR,USD,call
GLD260410C00416000,2026-04-01 19:32:50+00:00,416.0,25.13,24.7,25.6,7.5699997,43.10934,16.0,1616,0.4101621484375,True,REGULAR,USD,call
GLD260410C00417000,2026-04-01 17:47:43+00:00,417.0,25.4,23.8,24.8,5.949999,30.591251,22.0,1405,0.40820904296875,True,REGULAR,USD,call
GLD260410C00418000,2026-04-01 19:23:30+00:00,418.0,23.55,23.05,23.9,5.539999,30.760681,6.0,2787,0.40143420837402344,True,REGULAR,USD,call
GLD260410C00419000,2026-04-01 15:08:39+00:00,419.0,22.87,22.2,23.15,4.5700016,24.972687,21.0,1063,0.4010069665527344,True,REGULAR,USD,call
GLD260410C00420000,2026-04-01 20:13:20+00:00,420.0,21.79,21.5,22.25,4.1000004,23.176937,174.0,3012,0.3936828210449219,True,REGULAR,USD,call
GLD260410C00421000,2026-04-01 19:28:10+00:00,421.0,21.15,20.55,21.5,5.6499996,36.45161,30.0,1438,0.3924621301269531,True,REGULAR,USD,call
GLD260410C00422000,2026-04-01 15:53:40+00:00,422.0,21.4,19.75,20.7,5.6499996,35.873013,21.0,41,0.38867798828125,True,REGULAR,USD,call
GLD260410C00423000,2026-04-01 18:43:17+00:00,423.0,19.0,19.05,19.85,3.7700005,24.75378,59.0,1585,0.3825745336914062,True,REGULAR,USD,call
GLD260410C00424000,2026-04-01 18:39:25+00:00,424.0,17.46,18.3,19.05,2.459999,16.399994,69.0,1268,0.3781190118408203,True,REGULAR,USD,call
GLD260410C00425000,2026-04-01 19:55:12+00:00,425.0,17.86,17.6,18.3,3.7600002,26.666668,196.0,5191,0.37525038818359374,True,REGULAR,USD,call
GLD260410C00426000,2026-04-01 18:36:19+00:00,426.0,16.23,16.75,17.75,2.6999998,19.955652,65.0,450,0.3797669445800781,True,REGULAR,USD,call
GLD260410C00427000,2026-04-01 18:51:58+00:00,427.0,15.7,16.0,16.9,2.75,21.235521,40.0,2419,0.3721376263427735,True,REGULAR,USD,call
GLD260410C00428000,2026-04-01 19:50:34+00:00,428.0,15.53,15.25,16.2,3.08,24.738956,41.0,420,0.3698793481445312,True,REGULAR,USD,call
GLD260410C00429000,2026-04-01 19:22:43+00:00,429.0,14.83,14.6,15.55,2.9300003,24.621853,1035.0,1037,0.36902486450195315,True,REGULAR,USD,call
GLD260410C00430000,2026-04-01 19:51:38+00:00,430.0,14.4,13.8,14.75,3.1499996,27.999998,1235.0,1524,0.36212796081542964,True,REGULAR,USD,call
GLD260410C00431000,2026-04-01 18:39:01+00:00,431.0,13.08,13.15,14.1,2.3500004,21.901215,19.0,61,0.3602969244384765,True,REGULAR,USD,call
GLD260410C00432000,2026-04-01 18:43:09+00:00,432.0,12.8,12.65,13.65,2.5,24.271845,54.0,121,0.36511865356445317,True,REGULAR,USD,call
GLD260410C00433000,2026-04-01 18:00:24+00:00,433.0,12.88,12.2,12.75,3.1800003,32.78351,37.0,115,0.35333898620605464,True,REGULAR,USD,call
GLD260410C00434000,2026-04-01 18:01:35+00:00,434.0,12.25,11.55,12.15,2.6499996,27.604162,52.0,108,0.3518131225585937,True,REGULAR,USD,call
GLD260410C00435000,2026-04-01 19:59:24+00:00,435.0,11.0,11.0,11.25,2.4899998,29.25969,4371.0,519,0.33924000610351557,True,REGULAR,USD,call
