contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,194.5,198.75,0.0,0.0,1.0,13,0.5564009204101563,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,189.5,194.15,0.0,0.0,,20,0.5443160803222657,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,170.6,175.0,0.0,0.0,1.0,2,0.5335129656982422,True,REGULAR,USD,call
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,166.0,170.8,0.0,0.0,37.0,12,0.5294541683959962,True,REGULAR,USD,call
GLD261218C00290000,2026-03-20 19:59:00+00:00,290.0,135.14,157.0,161.5,0.0,0.0,9.0,9,0.508092077331543,True,REGULAR,USD,call
GLD261218C00300000,2026-03-24 13:34:22+00:00,300.0,114.55,147.65,152.45,0.0,0.0,1.0,14,0.48987326538085946,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,175.8,179.75,0.0,0.0,,1,0.7981587567138673,True,REGULAR,USD,call
GLD261218C00310000,2026-03-20 19:12:40+00:00,310.0,116.04,138.7,143.5,0.0,0.0,2.0,3,0.47241738525390625,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,166.4,170.6,0.0,0.0,4.0,1,0.7639641523742677,True,REGULAR,USD,call
GLD261218C00320000,2026-03-25 13:33:07+00:00,320.0,115.0,130.0,134.8,0.0,0.0,1.0,3,0.4572808178710938,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,157.3,161.4,0.0,0.0,10.0,10,0.7316158430480957,True,REGULAR,USD,call
GLD261218C00330000,2026-03-31 13:32:45+00:00,330.0,107.83,121.5,126.35,0.0,0.0,1.0,3,0.44399054550170897,True,REGULAR,USD,call
GLD261218C00335000,2026-03-27 15:13:40+00:00,335.0,101.4,118.25,120.65,0.0,0.0,2.0,1,0.42175871215820315,True,REGULAR,USD,call
GLD261218C00340000,2026-03-26 19:49:43+00:00,340.0,85.77,114.2,116.5,0.0,0.0,1.0,13,0.415670516204834,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,110.05,112.4,0.0,0.0,2.0,95,0.40976542388916015,True,REGULAR,USD,call
GLD261218C00350000,2026-03-27 18:02:22+00:00,350.0,88.0,106.0,108.35,0.0,0.0,2.0,73,0.4040129179382324,True,REGULAR,USD,call
GLD261218C00355000,2026-03-19 16:16:45+00:00,355.0,87.65,101.95,104.4,0.0,0.0,2.0,89,0.39885549880981447,True,REGULAR,USD,call
GLD261218C00360000,2026-03-23 19:24:37+00:00,360.0,73.5,98.1,100.5,0.0,0.0,202.0,218,0.3937743728637696,True,REGULAR,USD,call
GLD261218C00365000,2026-03-19 16:23:08+00:00,365.0,81.05,94.4,96.65,0.0,0.0,2.0,4,0.3887695401000977,True,REGULAR,USD,call
GLD261218C00370000,2026-04-01 18:03:47+00:00,370.0,91.45,91.4,92.8,6.449997,7.5882316,3.0,24,0.3833679827880859,True,REGULAR,USD,call
GLD261218C00375000,2026-04-01 13:44:57+00:00,375.0,86.1,87.0,89.25,5.0,6.1652284,1.0,23,0.3801026345825196,True,REGULAR,USD,call
GLD261218C00380000,2026-03-30 13:33:50+00:00,380.0,71.92,83.4,85.6,0.0,0.0,1.0,74,0.37555556091308595,True,REGULAR,USD,call
