contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260408C00325000,2026-03-26 17:30:26+00:00,325.0,79.05,112.3,113.75,0.0,0.0,,1,0.8906260937499999,True,REGULAR,USD,call
GLD260408C00330000,2026-03-27 19:13:19+00:00,330.0,85.71,106.5,109.8,0.0,0.0,1.0,0,0.9091805957031249,True,REGULAR,USD,call
GLD260408C00340000,2026-03-26 17:22:01+00:00,340.0,65.05,97.4,98.75,0.0,0.0,,1,0.7939473730468749,True,REGULAR,USD,call
GLD260408C00360000,2026-03-25 16:36:07+00:00,360.0,59.79,77.6,79.2,0.0,0.0,,11,0.726565234375,True,REGULAR,USD,call
GLD260408C00370000,2026-04-01 14:55:13+00:00,370.0,68.25,67.7,69.8,21.150002,44.904465,5.0,6,0.702151416015625,True,REGULAR,USD,call
GLD260408C00375000,2026-03-26 19:46:33+00:00,375.0,33.58,61.75,64.55,0.0,0.0,,0,0.5410202148437502,True,REGULAR,USD,call
GLD260408C00377000,2026-03-27 15:16:02+00:00,377.0,42.38,60.75,62.9,0.0,0.0,2.0,1,0.6491734301757812,True,REGULAR,USD,call
GLD260408C00391000,2026-03-27 13:55:01+00:00,391.0,22.95,47.0,48.55,0.0,0.0,8.0,6,0.5144091528320311,True,REGULAR,USD,call
GLD260408C00395000,2026-03-31 16:40:11+00:00,395.0,32.87,43.2,44.6,0.0,0.0,4.0,17,0.5604292004394531,True,REGULAR,USD,call
GLD260408C00398000,2026-03-27 18:37:03+00:00,398.0,38.19,40.2,41.4,13.189999,52.759995,1.0,2,0.5124560473632812,True,REGULAR,USD,call
GLD260408C00400000,2026-04-01 19:23:31+00:00,400.0,38.57,38.35,39.6,7.17,22.834394,5.0,50,0.5095263891601562,True,REGULAR,USD,call
GLD260408C00401000,2026-03-31 17:23:22+00:00,401.0,35.35,37.4,38.55,6.0999985,20.854696,1.0,9,0.4952443054199219,True,REGULAR,USD,call
GLD260408C00402000,2026-03-31 17:08:26+00:00,402.0,27.51,36.4,37.6,0.0,0.0,13.0,10,0.4891408508300782,True,REGULAR,USD,call
GLD260408C00403000,2026-03-27 18:36:07+00:00,403.0,21.0,35.45,38.1,0.0,0.0,6.0,1,0.5845988806152342,True,REGULAR,USD,call
GLD260408C00404000,2026-03-31 13:34:34+00:00,404.0,20.0,34.55,35.65,0.0,0.0,1.0,316,0.4725394543457031,True,REGULAR,USD,call
GLD260408C00405000,2026-03-31 15:32:39+00:00,405.0,34.31,33.7,35.55,12.090002,54.410454,1.0,3,0.5261277856445312,True,REGULAR,USD,call
GLD260408C00406000,2026-04-01 17:27:02+00:00,406.0,34.83,32.65,34.1,7.930002,29.479563,1.0,5,0.4845022253417969,True,REGULAR,USD,call
GLD260408C00407000,2026-03-31 14:17:20+00:00,407.0,20.98,31.75,33.8,0.0,0.0,3.0,4,0.5196581237792968,True,REGULAR,USD,call
GLD260408C00408000,2026-03-31 14:21:06+00:00,408.0,19.6,30.75,31.9,0.0,0.0,3.0,7,0.4489801196289062,True,REGULAR,USD,call
GLD260408C00409000,2026-04-01 16:13:48+00:00,409.0,31.37,29.8,30.95,13.060001,71.327156,11.0,19,0.44165597412109375,True,REGULAR,USD,call
GLD260408C00410000,2026-04-01 15:12:52+00:00,410.0,29.6,29.1,30.25,6.550001,28.416492,1.0,181,0.4508111560058594,True,REGULAR,USD,call
GLD260408C00411000,2026-03-31 15:03:14+00:00,411.0,17.62,28.2,29.35,0.0,0.0,8.0,40,0.44605046142578125,True,REGULAR,USD,call
GLD260408C00412000,2026-03-31 15:27:40+00:00,412.0,17.1,27.2,28.3,0.0,0.0,12.0,32,0.43164630859375,True,REGULAR,USD,call
GLD260408C00413000,2026-03-31 19:04:01+00:00,413.0,20.5,26.4,27.15,0.0,0.0,13.0,4,0.4110166320800781,True,REGULAR,USD,call
GLD260408C00414000,2026-04-01 16:13:48+00:00,414.0,26.84,25.5,26.6,7.4400005,38.35052,7.0,19,0.4271297521972657,True,REGULAR,USD,call
GLD260408C00415000,2026-03-31 17:37:36+00:00,415.0,22.64,24.6,25.55,5.2199993,29.965553,1.0,68,0.41260353027343744,True,REGULAR,USD,call
GLD260408C00416000,2026-04-01 13:44:56+00:00,416.0,22.09,23.6,25.45,5.09,29.941177,2.0,143,0.45062805236816406,True,REGULAR,USD,call
GLD260408C00417000,2026-03-31 17:08:47+00:00,417.0,15.67,22.8,23.95,0.0,0.0,50.0,16,0.4115049084472656,True,REGULAR,USD,call
GLD260408C00418000,2026-04-01 17:46:10+00:00,418.0,23.6,22.05,23.7,6.1000004,34.857147,2.0,56,0.4386652813720704,True,REGULAR,USD,call
GLD260408C00419000,2026-03-31 17:01:12+00:00,419.0,14.02,21.0,21.95,0.0,0.0,16.0,10,0.38721315917968746,True,REGULAR,USD,call
GLD260408C00420000,2026-04-01 19:23:31+00:00,420.0,20.25,20.25,21.05,5.24,34.91006,46.0,79,0.38013315185546875,True,REGULAR,USD,call
GLD260408C00422000,2026-04-01 19:31:48+00:00,422.0,19.18,18.6,19.4,4.59,31.459904,35.0,163,0.37256486816406253,True,REGULAR,USD,call
