contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260401C00295000,2026-04-01 18:51:19+00:00,295.0,141.92,142.0,143.95,31.769997,28.842485,139.0,13,3.128908427734375,True,REGULAR,USD,call
GLD260401C00300000,2026-03-31 16:06:28+00:00,300.0,124.02,136.7,138.95,0.0,0.0,10.0,21,2.1875045312499997,True,REGULAR,USD,call
GLD260401C00305000,2026-03-26 20:11:35+00:00,305.0,95.42,131.5,133.6,0.0,0.0,,2,3.6464852587890633,True,REGULAR,USD,call
GLD260401C00315000,2026-03-24 15:55:49+00:00,315.0,90.7,121.45,123.95,0.0,0.0,1.0,6,3.5966806958007815,True,REGULAR,USD,call
GLD260401C00320000,2026-03-24 13:48:37+00:00,320.0,81.34,116.95,118.9,0.0,0.0,8.0,8,2.425785185546875,True,REGULAR,USD,call
GLD260401C00325000,2026-04-01 15:09:18+00:00,325.0,112.91,111.45,113.95,7.670006,7.2881093,2.0,2,3.3066423583984372,True,REGULAR,USD,call
GLD260401C00330000,2026-04-01 20:02:49+00:00,330.0,108.09,106.95,108.9,36.009995,49.95837,4.0,9,2.2109419726562494,True,REGULAR,USD,call
GLD260401C00335000,2026-04-01 15:59:46+00:00,335.0,104.45,101.45,103.95,10.789993,11.520385,1.0,4,3.02343994140625,True,REGULAR,USD,call
GLD260401C00340000,2026-03-24 19:33:55+00:00,340.0,65.68,97.0,98.8,0.0,0.0,,8,1.9375003125,True,REGULAR,USD,call
GLD260401C00345000,2026-03-19 15:36:54+00:00,345.0,76.8,92.0,93.95,0.0,0.0,,1,1.9921875390625,True,REGULAR,USD,call
GLD260401C00350000,2026-03-31 19:43:04+00:00,350.0,79.86,87.0,88.95,0.0,0.0,17.0,25,1.88671931640625,True,REGULAR,USD,call
GLD260401C00355000,2026-04-01 15:58:53+00:00,355.0,84.38,82.0,83.95,12.189995,16.885988,14.0,3,1.7792979785156249,True,REGULAR,USD,call
GLD260401C00360000,2026-04-01 18:54:38+00:00,360.0,76.82,76.3,78.95,9.870003,14.74235,93.0,0,2.3378947802734364,True,REGULAR,USD,call
GLD260401C00370000,2026-04-01 18:48:25+00:00,370.0,67.04,66.95,68.85,10.09,17.717295,155.0,6,1.3476595117187498,True,REGULAR,USD,call
GLD260401C00375000,2026-04-01 18:42:24+00:00,375.0,62.12,61.8,63.85,22.93,58.509827,40.0,50,0.937500625,True,REGULAR,USD,call
GLD260401C00379000,2026-04-01 18:44:48+00:00,379.0,58.16,57.95,59.85,20.98,56.42819,135.0,1,1.1757853710937498,True,REGULAR,USD,call
GLD260401C00380000,2026-04-01 18:35:02+00:00,380.0,56.97,57.0,58.95,12.68,28.629486,120.0,32,1.2636755566406248,True,REGULAR,USD,call
GLD260401C00382000,2026-04-01 18:11:27+00:00,382.0,56.0,54.5,56.9,17.93,47.097454,79.0,0,1.7338880493164064,True,REGULAR,USD,call
GLD260401C00384000,2026-04-01 18:07:53+00:00,384.0,54.2,52.5,55.0,18.0,49.723755,77.0,0,1.7158217333984376,True,REGULAR,USD,call
GLD260401C00385000,2026-04-01 17:33:23+00:00,385.0,54.56,51.5,53.9,20.41,59.765736,64.0,19,1.6552751611328125,True,REGULAR,USD,call
GLD260401C00387000,2026-04-01 18:12:27+00:00,387.0,51.0,49.9,51.9,29.1,132.87671,18.0,23,1.0234423828125,True,REGULAR,USD,call
GLD260401C00388000,2026-04-01 18:06:10+00:00,388.0,49.28,48.75,50.75,25.679998,108.813545,28.0,7,1.5234398828124998,True,REGULAR,USD,call
GLD260401C00389000,2026-04-01 18:53:51+00:00,389.0,47.85,47.4,49.9,17.3,56.628475,30.0,17,1.5498069384765623,True,REGULAR,USD,call
GLD260401C00390000,2026-04-01 19:13:27+00:00,390.0,47.13,46.4,48.95,7.2800026,18.268515,45.0,128,1.5400413623046876,True,REGULAR,USD,call
GLD260401C00392000,2026-04-01 19:07:17+00:00,392.0,44.85,44.45,46.9,8.379997,22.977783,64.0,31,1.470705771484375,True,REGULAR,USD,call
GLD260401C00393000,2026-04-01 18:12:00+00:00,393.0,45.02,43.5,45.6,9.720001,27.535416,51.0,6,1.3408236083984373,True,REGULAR,USD,call
GLD260401C00394000,2026-04-01 17:31:11+00:00,394.0,43.55,42.5,44.9,18.65,74.8996,53.0,8,1.418459938964844,True,REGULAR,USD,call
GLD260401C00395000,2026-04-01 19:45:10+00:00,395.0,42.98,42.1,43.55,8.869999,26.0041,54.0,104,0.6562534375000001,True,REGULAR,USD,call
GLD260401C00397000,2026-04-01 19:08:05+00:00,397.0,39.96,39.5,42.05,21.699999,118.83899,19.0,31,1.3833038647460936,True,REGULAR,USD,call
GLD260401C00398000,2026-04-01 19:08:05+00:00,398.0,39.03,38.95,40.55,21.73,125.60694,50.0,7,1.197269638671875,True,REGULAR,USD,call
GLD260401C00399000,2026-04-01 18:30:19+00:00,399.0,37.83,37.5,39.85,10.350002,37.663765,33.0,7,1.2714880175781247,True,REGULAR,USD,call
GLD260401C00400000,2026-04-01 19:35:40+00:00,400.0,37.84,36.45,38.45,7.3999996,24.310116,220.0,181,1.1108442895507813,True,REGULAR,USD,call
GLD260401C00401000,2026-04-01 18:33:13+00:00,401.0,35.88,35.35,37.95,13.700001,61.767365,21.0,14,1.2475623559570312,True,REGULAR,USD,call
GLD260401C00402000,2026-04-01 18:33:13+00:00,402.0,34.95,34.95,36.9,6.800001,24.156311,7.0,14,0.77148666015625,True,REGULAR,USD,call
GLD260401C00403000,2026-04-01 14:24:40+00:00,403.0,35.55,33.45,35.65,8.939999,33.596386,10.0,46,1.1054732226562503,True,REGULAR,USD,call
GLD260401C00404000,2026-04-01 19:05:12+00:00,404.0,32.73,33.0,34.9,7.34,28.90902,26.0,28,0.75586181640625,True,REGULAR,USD,call
GLD260401C00405000,2026-04-01 19:27:55+00:00,405.0,32.64,31.9,33.95,6.99,27.251463,17.0,154,0.7128934960937501,True,REGULAR,USD,call
GLD260401C00406000,2026-04-01 18:18:51+00:00,406.0,31.92,30.5,32.95,7.92,33.0,26.0,89,1.11328568359375,True,REGULAR,USD,call
GLD260401C00407000,2026-04-01 18:17:18+00:00,407.0,30.99,29.95,31.95,13.440001,76.5812,19.0,45,0.6972686523437501,True,REGULAR,USD,call
GLD260401C00408000,2026-04-01 19:37:20+00:00,408.0,30.16,28.45,30.6,7.67,34.104046,9.0,53,0.9624027197265624,True,REGULAR,USD,call
GLD260401C00409000,2026-04-01 19:38:54+00:00,409.0,29.35,28.0,29.5,13.740001,88.02051,6.0,67,0.9062509375,True,REGULAR,USD,call
GLD260401C00410000,2026-04-01 19:41:52+00:00,410.0,28.8,27.0,28.9,8.25,40.14599,65.0,185,0.6367223828125,True,REGULAR,USD,call
GLD260401C00411000,2026-04-01 19:11:24+00:00,411.0,25.97,26.0,27.9,10.259999,65.308716,47.0,81,0.6171913281250001,True,REGULAR,USD,call
GLD260401C00412000,2026-04-01 18:25:28+00:00,412.0,24.94,25.0,26.85,7.6800003,44.495945,19.0,170,0.57617611328125,True,REGULAR,USD,call
