contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,190.8,194.75,0.0,0.0,1.0,6,0.6446568737792968,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,176.25,180.15,0.0,0.0,,1,0.6016275189208986,True,REGULAR,USD,call
GLD260821C00270000,2026-03-24 15:07:39+00:00,270.0,141.09,171.4,175.35,0.0,0.0,,4,0.5883219879150392,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,166.65,170.5,0.0,0.0,,1,0.5757488714599608,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,161.8,165.7,0.0,0.0,1.0,1,0.5625043750000001,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,157.05,160.9,0.0,0.0,,1,0.5504805694580079,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,152.2,156.1,0.0,0.0,10.0,11,0.5371445211791993,True,REGULAR,USD,call
GLD260821C00295000,2026-03-27 16:24:18+00:00,295.0,146.9,147.45,151.35,18.220001,14.159156,3.0,15,0.5255784747314454,True,REGULAR,USD,call
GLD260821C00300000,2026-03-31 15:14:21+00:00,300.0,132.0,142.75,146.25,0.0,0.0,2.0,9,0.5105334591674805,True,REGULAR,USD,call
GLD260821C00305000,2026-03-16 14:35:05+00:00,305.0,161.2,138.0,141.9,0.0,0.0,,2,0.5031787963867188,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,133.3,137.2,0.0,0.0,2.0,1,0.5306748593139649,True,REGULAR,USD,call
GLD260821C00315000,2026-03-26 16:52:50+00:00,315.0,97.92,128.65,132.55,0.0,0.0,11.0,10,0.5191088128662109,True,REGULAR,USD,call
GLD260821C00320000,2026-04-01 15:19:57+00:00,320.0,126.1,124.0,127.9,26.839996,27.04009,1.0,20,0.5073901800537108,True,REGULAR,USD,call
GLD260821C00325000,2026-03-26 16:10:00+00:00,325.0,93.54,119.4,123.3,0.0,0.0,24.0,25,0.496373444519043,True,REGULAR,USD,call
GLD260821C00330000,2026-03-26 17:36:58+00:00,330.0,85.6,114.9,118.75,0.0,0.0,7.0,15,0.4859670544433594,True,REGULAR,USD,call
GLD260821C00335000,2026-03-26 17:36:58+00:00,335.0,81.07,110.35,114.2,0.0,0.0,7.0,17,0.4752860089111328,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,105.9,109.75,0.0,0.0,4.0,13,0.4658866888427735,True,REGULAR,USD,call
GLD260821C00345000,2026-03-19 16:49:38+00:00,345.0,86.95,101.45,105.3,0.0,0.0,4.0,6,0.4561516787719727,True,REGULAR,USD,call
GLD260821C00350000,2026-03-31 14:57:59+00:00,350.0,84.8,97.5,100.2,0.0,0.0,1.0,25,0.43674269317626957,True,REGULAR,USD,call
